Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-February-2023,110.45,114.55,109.85,110.6,4866,155,Lokesh Machines Limited
1-February-2023,114.35,115.85,110.0,110.5,5308,159,Lokesh Machines Limited
31-January-2023,115.55,115.55,110.05,113.35,6256,136,Lokesh Machines Limited
30-January-2023,105.0,113.7,105.0,110.65,2720,144,Lokesh Machines Limited
27-January-2023,112.6,112.6,107.65,109.35,4264,205,Lokesh Machines Limited
25-January-2023,114.55,114.55,111.0,112.0,3528,94,Lokesh Machines Limited
24-January-2023,116.9,116.95,113.4,114.0,8183,232,Lokesh Machines Limited
23-January-2023,118.85,118.9,113.1,114.2,7724,229,Lokesh Machines Limited
20-January-2023,119.0,119.25,117.75,118.45,739,57,Lokesh Machines Limited
19-January-2023,121.7,121.7,115.65,118.1,11921,394,Lokesh Machines Limited
18-January-2023,119.0,121.9,117.55,118.85,12148,288,Lokesh Machines Limited
17-January-2023,119.7,123.0,116.6,121.2,15887,320,Lokesh Machines Limited
16-January-2023,122.65,125.85,118.45,119.55,3240,171,Lokesh Machines Limited
13-January-2023,125.8,125.8,119.05,120.7,30449,636,Lokesh Machines Limited
12-January-2023,110.95,119.9,109.1,119.9,39753,639,Lokesh Machines Limited
11-January-2023,121.65,121.65,114.2,114.2,15516,348,Lokesh Machines Limited
10-January-2023,120.2,120.2,120.2,120.2,7577,37,Lokesh Machines Limited
9-January-2023,108.2,114.5,108.15,114.5,23002,603,Lokesh Machines Limited
6-January-2023,107.8,110.25,107.5,109.05,4850,170,Lokesh Machines Limited
5-January-2023,110.7,111.2,107.6,109.3,6091,186,Lokesh Machines Limited
4-January-2023,105.6,110.85,105.0,109.35,17321,396,Lokesh Machines Limited
3-January-2023,109.35,109.65,107.15,108.2,4883,170,Lokesh Machines Limited
2-January-2023,107.0,110.05,105.55,109.3,48821,895,Lokesh Machines Limited
30-December-2022,107.85,107.85,102.9,105.45,6729,160,Lokesh Machines Limited
29-December-2022,102.0,105.0,100.65,103.05,8296,224,Lokesh Machines Limited
28-December-2022,97.7,102.4,97.0,101.5,9574,138,Lokesh Machines Limited
27-December-2022,99.65,99.65,95.5,97.85,13995,387,Lokesh Machines Limited
26-December-2022,88.55,97.4,88.55,96.1,11789,303,Lokesh Machines Limited
23-December-2022,96.25,96.3,92.7,93.05,5795,112,Lokesh Machines Limited
22-December-2022,102.0,103.0,97.0,97.55,20248,437,Lokesh Machines Limited
21-December-2022,103.95,103.95,100.4,101.5,13757,230,Lokesh Machines Limited
20-December-2022,105.1,105.6,101.7,102.05,11517,350,Lokesh Machines Limited
19-December-2022,107.65,109.55,104.0,104.15,13571,323,Lokesh Machines Limited
16-December-2022,105.1,107.1,104.9,106.1,12604,309,Lokesh Machines Limited
15-December-2022,105.35,105.9,102.5,103.05,6467,115,Lokesh Machines Limited
14-December-2022,101.75,105.85,100.95,103.1,11420,243,Lokesh Machines Limited
13-December-2022,105.9,106.6,101.6,101.8,7593,446,Lokesh Machines Limited
12-December-2022,104.8,106.05,103.4,105.85,4722,138,Lokesh Machines Limited
9-December-2022,105.65,108.0,101.15,104.3,15883,300,Lokesh Machines Limited
8-December-2022,109.05,109.7,106.05,106.45,2358,68,Lokesh Machines Limited
7-December-2022,108.05,112.45,107.0,107.4,18859,322,Lokesh Machines Limited
6-December-2022,100.4,107.75,100.4,107.75,5295,99,Lokesh Machines Limited
5-December-2022,104.0,105.0,101.55,102.65,4719,63,Lokesh Machines Limited
2-December-2022,103.3,105.0,101.05,104.05,5591,74,Lokesh Machines Limited
1-December-2022,101.0,104.45,100.25,103.7,11295,143,Lokesh Machines Limited
30-November-2022,100.15,102.8,100.15,101.6,974,19,Lokesh Machines Limited
29-November-2022,102.8,103.85,100.35,101.6,1796,46,Lokesh Machines Limited
28-November-2022,100.2,103.5,100.15,103.0,6329,107,Lokesh Machines Limited
25-November-2022,103.0,104.7,100.7,102.8,2645,29,Lokesh Machines Limited
24-November-2022,100.05,103.7,98.25,102.85,7353,99,Lokesh Machines Limited
23-November-2022,100.05,103.6,100.0,101.75,3310,42,Lokesh Machines Limited
22-November-2022,104.05,106.9,101.0,101.85,16289,230,Lokesh Machines Limited
21-November-2022,106.0,110.0,103.9,106.25,3277,73,Lokesh Machines Limited
18-November-2022,107.5,109.5,105.0,108.0,5147,135,Lokesh Machines Limited
17-November-2022,106.15,111.45,103.1,109.85,6437,64,Lokesh Machines Limited
16-November-2022,110.95,111.4,108.1,108.15,2679,66,Lokesh Machines Limited
15-November-2022,112.7,112.7,107.0,109.4,6233,95,Lokesh Machines Limited
14-November-2022,112.0,112.0,109.0,110.1,3881,75,Lokesh Machines Limited
11-November-2022,112.0,113.9,111.0,111.05,4362,86,Lokesh Machines Limited
10-November-2022,116.95,116.95,111.1,112.2,8904,115,Lokesh Machines Limited
9-November-2022,109.55,115.3,109.55,115.3,16174,192,Lokesh Machines Limited
7-November-2022,112.0,113.95,107.65,109.85,6716,116,Lokesh Machines Limited
4-November-2022,112.0,113.85,107.25,110.25,10772,133,Lokesh Machines Limited
3-November-2022,113.95,113.95,109.2,112.0,4944,83,Lokesh Machines Limited
2-November-2022,112.9,114.15,110.0,112.85,7056,119,Lokesh Machines Limited
1-November-2022,113.95,113.95,107.25,112.4,16854,153,Lokesh Machines Limited
31-October-2022,113.0,115.0,110.0,111.15,4504,100,Lokesh Machines Limited
28-October-2022,110.75,114.1,110.75,113.35,2824,42,Lokesh Machines Limited
27-October-2022,112.0,117.0,109.45,111.2,14132,164,Lokesh Machines Limited
25-October-2022,121.9,121.9,115.2,115.2,11574,138,Lokesh Machines Limited
24-October-2022,121.25,121.25,117.55,121.25,8885,59,Lokesh Machines Limited
21-October-2022,115.5,115.5,115.5,115.5,2388,26,Lokesh Machines Limited
20-October-2022,106.5,110.05,106.5,110.0,10497,85,Lokesh Machines Limited
19-October-2022,106.1,106.5,101.35,104.85,4108,91,Lokesh Machines Limited
18-October-2022,105.0,107.0,101.3,104.35,10225,83,Lokesh Machines Limited
17-October-2022,102.5,106.5,101.3,105.0,1536,18,Lokesh Machines Limited
14-October-2022,108.0,110.0,103.55,104.95,4246,41,Lokesh Machines Limited
13-October-2022,104.95,107.5,104.15,105.9,899,25,Lokesh Machines Limited
12-October-2022,105.6,109.85,103.4,104.7,6086,115,Lokesh Machines Limited
11-October-2022,105.3,110.5,104.0,108.6,6288,119,Lokesh Machines Limited
10-October-2022,109.3,112.0,107.0,107.1,3867,95,Lokesh Machines Limited
7-October-2022,107.6,112.9,106.3,108.6,8120,81,Lokesh Machines Limited
6-October-2022,115.9,116.0,109.05,111.2,5207,92,Lokesh Machines Limited
4-October-2022,114.8,115.0,107.0,113.0,13869,155,Lokesh Machines Limited
3-October-2022,104.35,109.55,100.55,109.55,10104,172,Lokesh Machines Limited
30-September-2022,105.9,105.9,100.5,104.35,6646,136,Lokesh Machines Limited
29-September-2022,104.0,106.0,103.0,103.1,2639,40,Lokesh Machines Limited
28-September-2022,102.5,107.65,101.0,102.85,6118,91,Lokesh Machines Limited
27-September-2022,105.0,110.0,101.45,103.1,13544,241,Lokesh Machines Limited
26-September-2022,113.0,113.0,105.55,106.15,12900,234,Lokesh Machines Limited
23-September-2022,109.25,114.65,109.25,111.1,5288,105,Lokesh Machines Limited
22-September-2022,110.7,114.7,109.0,110.55,12147,285,Lokesh Machines Limited
21-September-2022,117.8,117.8,112.05,112.95,10210,177,Lokesh Machines Limited
20-September-2022,114.5,120.9,112.8,116.65,21768,324,Lokesh Machines Limited
19-September-2022,116.05,121.0,113.25,118.7,16944,270,Lokesh Machines Limited
16-September-2022,125.7,125.7,117.5,119.2,16533,190,Lokesh Machines Limited
15-September-2022,127.2,129.7,121.1,123.65,18869,325,Lokesh Machines Limited
14-September-2022,129.95,131.95,123.55,127.2,12977,164,Lokesh Machines Limited
13-September-2022,133.45,133.45,128.0,129.95,16257,141,Lokesh Machines Limited
12-September-2022,129.6,134.35,128.1,130.8,25842,1000,Lokesh Machines Limited
9-September-2022,135.0,135.0,123.95,128.15,56786,1706,Lokesh Machines Limited
8-September-2022,139.9,139.9,130.0,130.95,28626,619,Lokesh Machines Limited
7-September-2022,131.25,136.0,128.55,134.7,19979,531,Lokesh Machines Limited
6-September-2022,130.5,134.2,123.05,131.35,41694,988,Lokesh Machines Limited
5-September-2022,143.5,145.15,127.3,130.15,141546,2714,Lokesh Machines Limited
2-September-2022,129.0,140.0,129.0,140.0,171486,1736,Lokesh Machines Limited
1-September-2022,124.6,129.95,121.95,127.3,125441,1298,Lokesh Machines Limited
30-August-2022,122.7,128.5,118.35,124.4,262135,4903,Lokesh Machines Limited
29-August-2022,96.15,117.65,95.95,117.65,184058,2913,Lokesh Machines Limited
26-August-2022,90.15,99.75,88.4,98.05,68239,1742,Lokesh Machines Limited
25-August-2022,88.1,92.6,88.1,89.8,19263,522,Lokesh Machines Limited
24-August-2022,85.5,89.7,85.5,87.55,16197,585,Lokesh Machines Limited
23-August-2022,84.75,87.0,84.7,85.15,5011,283,Lokesh Machines Limited
22-August-2022,87.55,87.55,83.65,85.7,11478,427,Lokesh Machines Limited
19-August-2022,88.15,89.3,85.65,87.25,20300,555,Lokesh Machines Limited
18-August-2022,86.55,88.3,86.05,87.55,5879,440,Lokesh Machines Limited
17-August-2022,84.25,88.5,84.2,86.35,41560,1033,Lokesh Machines Limited
16-August-2022,88.0,88.0,82.25,83.05,43984,1271,Lokesh Machines Limited
12-August-2022,93.7,93.7,85.0,86.05,97250,2357,Lokesh Machines Limited
11-August-2022,104.0,108.0,92.35,93.7,127787,3371,Lokesh Machines Limited
10-August-2022,92.8,106.0,92.55,102.85,89988,2246,Lokesh Machines Limited
8-August-2022,91.0,99.0,90.85,92.2,16454,466,Lokesh Machines Limited
5-August-2022,92.85,94.6,91.0,91.5,11671,290,Lokesh Machines Limited
4-August-2022,89.45,95.5,89.45,92.8,17824,375,Lokesh Machines Limited
3-August-2022,90.25,91.65,88.1,89.6,2508,155,Lokesh Machines Limited
2-August-2022,91.3,91.9,90.0,90.15,2746,145,Lokesh Machines Limited
1-August-2022,89.15,93.1,88.5,91.25,8570,298,Lokesh Machines Limited
29-July-2022,90.25,90.5,87.55,88.95,23005,511,Lokesh Machines Limited
28-July-2022,90.1,92.8,88.95,90.4,15401,325,Lokesh Machines Limited
27-July-2022,90.2,92.15,89.45,90.0,14626,257,Lokesh Machines Limited
26-July-2022,94.05,96.8,90.0,90.3,20844,400,Lokesh Machines Limited
25-July-2022,86.6,97.95,86.6,94.1,58367,961,Lokesh Machines Limited
22-July-2022,88.85,88.85,85.9,87.65,19513,415,Lokesh Machines Limited
21-July-2022,87.1,89.5,85.2,89.35,11525,255,Lokesh Machines Limited
20-July-2022,87.5,89.5,85.15,85.8,10388,360,Lokesh Machines Limited
19-July-2022,86.0,87.5,84.95,86.05,2228,97,Lokesh Machines Limited
18-July-2022,85.8,86.5,83.7,85.85,7395,223,Lokesh Machines Limited
15-July-2022,86.0,89.2,83.0,84.85,29841,696,Lokesh Machines Limited
14-July-2022,84.4,84.7,82.0,82.35,1478,125,Lokesh Machines Limited
13-July-2022,80.9,84.7,79.45,83.4,17758,474,Lokesh Machines Limited
12-July-2022,82.0,82.0,77.95,80.4,10209,310,Lokesh Machines Limited
11-July-2022,75.0,81.25,74.2,79.4,6611,211,Lokesh Machines Limited
8-July-2022,74.4,75.95,73.0,73.55,4505,215,Lokesh Machines Limited
7-July-2022,74.25,75.7,72.85,74.8,5052,172,Lokesh Machines Limited
6-July-2022,73.05,74.3,71.45,73.55,1054,89,Lokesh Machines Limited
5-July-2022,74.45,75.8,72.85,73.25,1469,125,Lokesh Machines Limited
4-July-2022,74.3,74.55,73.55,74.0,166,51,Lokesh Machines Limited
1-July-2022,75.7,75.95,73.5,73.5,8086,189,Lokesh Machines Limited
30-June-2022,77.65,77.65,74.45,75.45,1352,122,Lokesh Machines Limited
29-June-2022,77.0,78.6,75.35,76.5,3098,142,Lokesh Machines Limited
28-June-2022,76.0,79.0,74.45,78.3,2757,119,Lokesh Machines Limited
27-June-2022,74.3,77.0,73.8,76.4,2013,138,Lokesh Machines Limited
24-June-2022,72.05,76.95,71.45,74.4,7920,246,Lokesh Machines Limited
23-June-2022,71.35,72.05,70.65,71.25,1853,79,Lokesh Machines Limited
22-June-2022,71.9,73.95,69.65,70.95,6401,143,Lokesh Machines Limited
21-June-2022,66.85,71.85,64.95,70.85,5291,110,Lokesh Machines Limited
20-June-2022,67.9,71.35,64.3,66.2,12399,314,Lokesh Machines Limited
17-June-2022,70.35,70.35,67.9,69.0,1380,101,Lokesh Machines Limited
16-June-2022,74.2,74.3,68.1,69.3,30922,315,Lokesh Machines Limited
15-June-2022,74.9,74.9,73.5,73.7,1124,79,Lokesh Machines Limited
14-June-2022,75.45,77.5,73.15,73.7,11590,338,Lokesh Machines Limited
13-June-2022,77.4,78.9,76.2,77.3,4199,274,Lokesh Machines Limited
10-June-2022,76.5,80.9,76.5,80.15,4485,212,Lokesh Machines Limited
9-June-2022,80.45,80.65,79.55,80.0,724,60,Lokesh Machines Limited
8-June-2022,79.2,81.5,79.2,79.55,9872,158,Lokesh Machines Limited
7-June-2022,78.15,79.75,78.1,78.95,1554,49,Lokesh Machines Limited
6-June-2022,79.0,80.35,77.6,79.0,3502,87,Lokesh Machines Limited
3-June-2022,80.4,82.4,79.5,79.65,1586,139,Lokesh Machines Limited
2-June-2022,79.0,79.9,77.5,79.35,2062,130,Lokesh Machines Limited
1-June-2022,80.85,81.0,77.5,78.35,4207,169,Lokesh Machines Limited
31-May-2022,79.65,81.95,75.5,79.3,15868,254,Lokesh Machines Limited
30-May-2022,80.5,81.4,79.05,79.75,1545,115,Lokesh Machines Limited
27-May-2022,82.05,83.3,78.95,79.45,9655,286,Lokesh Machines Limited
26-May-2022,80.05,83.25,78.3,81.4,2485,150,Lokesh Machines Limited
25-May-2022,83.1,83.1,79.25,80.0,4309,170,Lokesh Machines Limited
24-May-2022,85.4,85.9,83.95,84.85,4440,138,Lokesh Machines Limited
23-May-2022,87.35,87.4,84.15,86.05,2348,147,Lokesh Machines Limited
20-May-2022,78.0,87.8,78.0,86.3,22853,431,Lokesh Machines Limited
19-May-2022,77.35,78.75,77.0,78.4,543,75,Lokesh Machines Limited
18-May-2022,88.9,88.9,79.1,79.65,3849,164,Lokesh Machines Limited
17-May-2022,77.35,79.95,77.1,79.1,9460,151,Lokesh Machines Limited
16-May-2022,80.0,80.0,74.85,75.95,4774,138,Lokesh Machines Limited
13-May-2022,82.0,82.0,74.45,75.95,15120,406,Lokesh Machines Limited
12-May-2022,73.2,79.3,71.85,73.15,20801,338,Lokesh Machines Limited
11-May-2022,78.7,80.45,76.75,78.15,12701,409,Lokesh Machines Limited
10-May-2022,79.6,81.95,77.65,78.9,3194,141,Lokesh Machines Limited
9-May-2022,67.1,81.5,67.1,78.95,23932,521,Lokesh Machines Limited
6-May-2022,83.7,84.1,80.35,82.1,7343,205,Lokesh Machines Limited
5-May-2022,88.25,89.3,84.4,84.75,3025,136,Lokesh Machines Limited
4-May-2022,87.1,91.45,85.25,87.25,23669,481,Lokesh Machines Limited
2-May-2022,89.5,91.2,87.85,88.4,9628,360,Lokesh Machines Limited
29-April-2022,96.4,96.4,89.05,90.25,25255,492,Lokesh Machines Limited
28-April-2022,93.35,98.95,91.1,92.4,16913,442,Lokesh Machines Limited
27-April-2022,92.3,94.0,91.0,91.45,13342,306,Lokesh Machines Limited
26-April-2022,96.05,96.25,91.7,91.95,12321,267,Lokesh Machines Limited
25-April-2022,95.25,95.25,92.7,93.6,8993,265,Lokesh Machines Limited
22-April-2022,94.5,98.7,94.45,96.2,19538,421,Lokesh Machines Limited
21-April-2022,90.5,97.65,90.5,94.95,20649,506,Lokesh Machines Limited
20-April-2022,98.0,98.0,92.85,93.85,40895,821,Lokesh Machines Limited
19-April-2022,101.6,102.35,87.9,92.8,36496,552,Lokesh Machines Limited
18-April-2022,100.0,101.0,97.15,98.65,24271,591,Lokesh Machines Limited
13-April-2022,95.35,104.75,95.35,100.75,73884,1150,Lokesh Machines Limited
12-April-2022,96.0,97.7,93.5,95.0,27541,672,Lokesh Machines Limited
11-April-2022,100.5,100.75,97.75,98.0,10997,365,Lokesh Machines Limited
8-April-2022,101.8,105.5,99.0,100.5,97917,1732,Lokesh Machines Limited
7-April-2022,101.35,108.8,97.5,100.85,169368,2740,Lokesh Machines Limited
6-April-2022,80.4,97.0,80.4,97.0,150131,822,Lokesh Machines Limited
5-April-2022,79.5,81.7,79.45,80.85,4387,149,Lokesh Machines Limited
4-April-2022,81.5,83.0,79.45,80.05,14638,312,Lokesh Machines Limited
1-April-2022,77.1,81.35,77.1,80.05,20459,291,Lokesh Machines Limited
31-March-2022,77.95,78.7,76.7,77.35,17879,138,Lokesh Machines Limited
30-March-2022,83.0,83.0,76.75,77.3,3199,149,Lokesh Machines Limited
29-March-2022,78.9,78.9,77.0,77.05,12966,323,Lokesh Machines Limited
28-March-2022,79.0,79.05,74.95,78.55,28201,497,Lokesh Machines Limited
25-March-2022,80.7,81.2,78.0,78.85,33449,422,Lokesh Machines Limited
24-March-2022,80.7,82.7,79.85,80.55,14853,291,Lokesh Machines Limited
23-March-2022,80.95,84.8,78.55,82.25,56644,1052,Lokesh Machines Limited
22-March-2022,82.15,83.15,79.65,80.85,18408,475,Lokesh Machines Limited
21-March-2022,81.6,83.5,80.2,80.9,17502,460,Lokesh Machines Limited
17-March-2022,78.45,85.0,78.45,82.5,76160,843,Lokesh Machines Limited
16-March-2022,80.3,82.1,76.7,78.05,14442,510,Lokesh Machines Limited
15-March-2022,87.0,87.0,76.75,78.2,32876,915,Lokesh Machines Limited
14-March-2022,82.0,85.05,79.95,82.95,24710,580,Lokesh Machines Limited
11-March-2022,78.6,81.45,78.2,79.85,11533,364,Lokesh Machines Limited
10-March-2022,76.7,79.8,76.0,77.8,21873,611,Lokesh Machines Limited
9-March-2022,73.6,76.8,73.6,74.25,2227,151,Lokesh Machines Limited
8-March-2022,73.2,75.0,71.2,73.25,9394,218,Lokesh Machines Limited
7-March-2022,73.15,75.1,71.05,73.4,5290,262,Lokesh Machines Limited
4-March-2022,74.95,78.0,73.0,73.9,12434,326,Lokesh Machines Limited
3-March-2022,68.95,80.8,68.4,75.9,59762,941,Lokesh Machines Limited
2-March-2022,67.45,69.15,67.05,67.9,4895,225,Lokesh Machines Limited
28-February-2022,66.15,68.15,65.6,67.4,6676,224,Lokesh Machines Limited
25-February-2022,65.7,69.2,65.35,67.25,23171,316,Lokesh Machines Limited
24-February-2022,79.95,79.95,62.2,62.7,40452,738,Lokesh Machines Limited
23-February-2022,70.95,72.6,68.3,68.8,9575,249,Lokesh Machines Limited
22-February-2022,69.85,71.5,68.0,69.5,7581,225,Lokesh Machines Limited
21-February-2022,73.95,74.3,71.8,72.6,11993,377,Lokesh Machines Limited
18-February-2022,76.35,78.05,74.8,74.85,10033,288,Lokesh Machines Limited
17-February-2022,77.8,79.5,75.7,76.4,15812,324,Lokesh Machines Limited
16-February-2022,72.5,83.5,72.5,77.35,45007,929,Lokesh Machines Limited
15-February-2022,78.95,78.95,68.85,74.65,23514,493,Lokesh Machines Limited
14-February-2022,76.5,76.5,71.3,72.1,41790,837,Lokesh Machines Limited
11-February-2022,78.05,79.2,76.4,77.55,17501,384,Lokesh Machines Limited
10-February-2022,76.2,82.6,76.2,78.7,23241,419,Lokesh Machines Limited
9-February-2022,81.65,83.95,79.8,80.95,34619,684,Lokesh Machines Limited
8-February-2022,85.15,85.15,77.7,82.3,35406,770,Lokesh Machines Limited
7-February-2022,84.2,88.25,80.6,83.75,43944,784,Lokesh Machines Limited
4-February-2022,84.4,85.2,80.45,82.85,36180,692,Lokesh Machines Limited
3-February-2022,78.45,84.4,77.1,84.0,148553,1533,Lokesh Machines Limited
2-February-2022,72.9,78.45,72.0,76.75,88224,1418,Lokesh Machines Limited
1-February-2022,74.3,75.0,70.5,71.35,17677,580,Lokesh Machines Limited
31-January-2022,75.55,75.85,72.05,74.3,22729,614,Lokesh Machines Limited
28-January-2022,77.0,78.25,73.0,73.15,20162,451,Lokesh Machines Limited
27-January-2022,74.35,77.1,74.3,75.6,36038,818,Lokesh Machines Limited
25-January-2022,72.45,77.6,71.0,76.95,25280,722,Lokesh Machines Limited
24-January-2022,79.5,85.25,71.3,72.65,72440,1453,Lokesh Machines Limited
21-January-2022,75.1,81.2,75.1,78.95,16453,482,Lokesh Machines Limited
20-January-2022,83.65,83.65,79.1,80.05,13864,598,Lokesh Machines Limited
19-January-2022,81.7,83.75,78.35,79.05,43546,973,Lokesh Machines Limited
18-January-2022,77.0,86.4,77.0,82.9,50026,1083,Lokesh Machines Limited
17-January-2022,87.5,87.5,80.0,80.4,32901,871,Lokesh Machines Limited
14-January-2022,75.75,83.4,75.75,83.4,29441,803,Lokesh Machines Limited
13-January-2022,74.1,77.7,74.1,75.85,39235,551,Lokesh Machines Limited
12-January-2022,77.9,79.05,74.0,77.7,25583,686,Lokesh Machines Limited
11-January-2022,80.1,81.25,73.6,78.05,63779,1197,Lokesh Machines Limited
10-January-2022,82.35,82.75,78.0,80.35,16607,518,Lokesh Machines Limited
7-January-2022,82.75,86.3,81.75,82.35,25386,492,Lokesh Machines Limited
6-January-2022,81.2,84.4,78.7,80.85,30218,805,Lokesh Machines Limited
5-January-2022,83.45,84.9,80.6,81.55,37646,665,Lokesh Machines Limited
4-January-2022,83.25,87.8,80.95,82.4,53579,1266,Lokesh Machines Limited
3-January-2022,81.9,87.2,81.0,84.0,108002,1733,Lokesh Machines Limited
31-December-2021,75.0,80.7,72.8,80.7,181235,1051,Lokesh Machines Limited
30-December-2021,74.0,77.35,72.5,73.4,17913,582,Lokesh Machines Limited
29-December-2021,75.6,79.65,74.8,75.75,28013,719,Lokesh Machines Limited
28-December-2021,80.0,83.8,75.95,77.65,164754,2487,Lokesh Machines Limited
27-December-2021,67.5,78.0,64.1,78.0,290299,2604,Lokesh Machines Limited
24-December-2021,66.0,67.5,61.15,65.0,30761,499,Lokesh Machines Limited
23-December-2021,63.7,70.6,62.4,64.75,227320,2911,Lokesh Machines Limited
22-December-2021,49.5,59.7,48.55,59.7,218451,580,Lokesh Machines Limited
21-December-2021,49.0,51.5,48.0,49.75,4728,110,Lokesh Machines Limited
20-December-2021,49.35,50.2,47.6,48.75,5162,104,Lokesh Machines Limited
17-December-2021,52.05,52.05,50.15,50.6,5477,97,Lokesh Machines Limited
16-December-2021,53.05,53.15,51.15,51.65,7370,142,Lokesh Machines Limited
15-December-2021,53.0,55.95,52.0,53.35,20773,172,Lokesh Machines Limited
14-December-2021,52.5,54.4,52.0,54.25,4439,57,Lokesh Machines Limited
13-December-2021,54.5,54.55,52.2,53.4,2396,71,Lokesh Machines Limited
10-December-2021,51.05,54.4,50.6,53.8,8913,66,Lokesh Machines Limited
9-December-2021,53.7,53.7,52.05,52.7,4139,74,Lokesh Machines Limited
8-December-2021,53.85,54.4,52.3,53.35,2335,58,Lokesh Machines Limited
7-December-2021,50.25,54.15,50.0,53.7,10961,218,Lokesh Machines Limited
6-December-2021,50.35,51.65,49.3,49.35,1899,86,Lokesh Machines Limited
3-December-2021,51.0,51.65,49.25,49.85,3779,153,Lokesh Machines Limited
2-December-2021,51.45,52.0,50.0,50.7,4499,138,Lokesh Machines Limited
1-December-2021,49.5,53.95,49.5,50.05,2797,50,Lokesh Machines Limited
30-November-2021,51.65,52.2,50.3,50.8,2046,126,Lokesh Machines Limited
29-November-2021,51.35,52.85,50.25,50.75,7504,80,Lokesh Machines Limited
26-November-2021,52.7,54.3,52.0,52.75,17751,194,Lokesh Machines Limited
25-November-2021,50.15,53.9,50.1,52.9,7792,99,Lokesh Machines Limited
24-November-2021,53.2,53.65,51.25,51.95,15601,121,Lokesh Machines Limited
23-November-2021,50.65,54.4,50.4,52.5,10811,157,Lokesh Machines Limited
22-November-2021,52.75,53.75,50.0,50.75,5029,178,Lokesh Machines Limited
18-November-2021,57.05,57.05,53.5,54.2,30161,193,Lokesh Machines Limited
17-November-2021,54.55,58.85,54.55,58.0,22038,234,Lokesh Machines Limited
16-November-2021,61.4,61.4,56.0,56.35,53173,898,Lokesh Machines Limited
15-November-2021,52.05,58.05,51.7,57.45,70203,551,Lokesh Machines Limited
12-November-2021,52.9,52.95,51.3,52.8,2258,64,Lokesh Machines Limited
11-November-2021,52.6,53.0,51.15,51.85,16035,92,Lokesh Machines Limited
10-November-2021,51.5,53.0,51.05,51.6,3661,68,Lokesh Machines Limited
9-November-2021,53.95,53.95,51.65,52.9,2201,23,Lokesh Machines Limited
8-November-2021,51.55,53.5,51.55,52.25,3008,50,Lokesh Machines Limited
4-November-2021,53.45,54.3,53.4,53.95,1470,34,Lokesh Machines Limited
3-November-2021,53.9,54.0,51.55,51.75,721,36,Lokesh Machines Limited
2-November-2021,54.55,54.55,53.25,53.85,10495,46,Lokesh Machines Limited
1-November-2021,48.2,55.25,48.2,53.85,6822,84,Lokesh Machines Limited
29-October-2021,53.05,54.55,52.3,53.5,3577,55,Lokesh Machines Limited
28-October-2021,56.5,57.05,52.05,53.5,10661,118,Lokesh Machines Limited
27-October-2021,57.5,58.5,50.6,56.1,27413,579,Lokesh Machines Limited
26-October-2021,49.9,54.1,49.9,53.8,12704,198,Lokesh Machines Limited
25-October-2021,48.65,50.35,48.05,49.2,8583,161,Lokesh Machines Limited
22-October-2021,51.4,51.95,49.2,50.15,8349,93,Lokesh Machines Limited
21-October-2021,51.25,52.45,50.25,51.25,4667,80,Lokesh Machines Limited
20-October-2021,51.3,52.55,50.25,51.9,2692,58,Lokesh Machines Limited
19-October-2021,52.65,53.0,50.05,51.1,6694,153,Lokesh Machines Limited
18-October-2021,52.8,54.3,51.0,51.55,12718,169,Lokesh Machines Limited
14-October-2021,52.85,53.7,50.9,53.0,2613,65,Lokesh Machines Limited
13-October-2021,53.9,54.2,51.7,52.15,1944,87,Lokesh Machines Limited
12-October-2021,52.9,54.95,52.0,53.75,1787,33,Lokesh Machines Limited
11-October-2021,54.8,55.0,51.8,52.1,7940,95,Lokesh Machines Limited
8-October-2021,55.65,55.65,52.25,52.9,2100,81,Lokesh Machines Limited
7-October-2021,54.4,55.0,53.55,54.0,2226,42,Lokesh Machines Limited
6-October-2021,56.05,56.6,52.75,53.3,6565,102,Lokesh Machines Limited
5-October-2021,55.55,56.5,54.55,55.3,6976,86,Lokesh Machines Limited
4-October-2021,52.55,54.4,52.0,54.25,6342,306,Lokesh Machines Limited
1-October-2021,50.55,52.45,50.45,52.0,2930,46,Lokesh Machines Limited
30-September-2021,51.8,52.8,51.2,51.25,4884,76,Lokesh Machines Limited
29-September-2021,49.1,53.1,49.1,50.75,6319,111,Lokesh Machines Limited
28-September-2021,51.6,52.95,49.5,51.6,5856,51,Lokesh Machines Limited
27-September-2021,51.65,53.6,50.4,50.85,12964,162,Lokesh Machines Limited
24-September-2021,53.5,53.5,50.85,51.85,3886,85,Lokesh Machines Limited
23-September-2021,55.5,55.5,52.75,53.5,2287,48,Lokesh Machines Limited
22-September-2021,54.2,56.45,52.3,52.9,7680,124,Lokesh Machines Limited
21-September-2021,52.75,55.0,52.5,54.0,2226,26,Lokesh Machines Limited
20-September-2021,52.7,55.75,52.7,54.15,6063,194,Lokesh Machines Limited
17-September-2021,58.75,59.0,55.4,55.4,10723,190,Lokesh Machines Limited
16-September-2021,54.75,59.05,54.4,58.3,81822,700,Lokesh Machines Limited
15-September-2021,48.75,53.9,48.25,53.7,48843,300,Lokesh Machines Limited
14-September-2021,48.25,49.8,47.75,49.0,11716,183,Lokesh Machines Limited
13-September-2021,50.3,50.55,47.6,48.85,25947,360,Lokesh Machines Limited
