Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-September-2021,431.3,459.65,430.5,450.55,85908,2853,BF Utilities Ltd.
22-September-2021,415.0,439.45,415.0,427.2,27043,1001,BF Utilities Ltd.
21-September-2021,425.0,426.95,411.0,418.1,29183,1041,BF Utilities Ltd.
20-September-2021,447.95,450.0,418.0,421.6,31280,1549,BF Utilities Ltd.
17-September-2021,455.0,467.9,443.0,447.15,74543,2784,BF Utilities Ltd.
16-September-2021,412.5,453.0,412.5,445.15,49520,2339,BF Utilities Ltd.
15-September-2021,419.5,426.0,409.9,415.95,22111,1367,BF Utilities Ltd.
14-September-2021,421.0,426.7,418.05,421.25,9425,667,BF Utilities Ltd.
13-September-2021,415.0,423.0,412.2,414.65,9349,612,BF Utilities Ltd.
9-September-2021,418.6,421.65,415.9,417.95,6318,545,BF Utilities Ltd.
8-September-2021,417.5,429.05,415.45,419.05,8991,703,BF Utilities Ltd.
7-September-2021,433.1,433.8,417.25,419.95,11694,1000,BF Utilities Ltd.
6-September-2021,428.3,441.45,426.05,431.1,22659,1304,BF Utilities Ltd.
3-September-2021,439.0,439.95,422.0,425.15,16876,1195,BF Utilities Ltd.
2-September-2021,436.0,445.0,430.05,434.55,26751,1677,BF Utilities Ltd.
1-September-2021,410.1,441.0,410.05,435.65,60279,3695,BF Utilities Ltd.
31-August-2021,412.5,424.0,406.0,408.45,31244,1949,BF Utilities Ltd.
30-August-2021,392.35,429.3,392.35,412.1,29776,1806,BF Utilities Ltd.
27-August-2021,388.35,395.0,382.3,390.3,8943,676,BF Utilities Ltd.
26-August-2021,393.9,393.95,385.5,388.6,8308,640,BF Utilities Ltd.
25-August-2021,384.75,396.2,380.2,385.0,18945,1401,BF Utilities Ltd.
24-August-2021,365.05,388.0,365.05,382.8,23042,1459,BF Utilities Ltd.
23-August-2021,392.2,392.45,361.0,365.4,38738,1638,BF Utilities Ltd.
20-August-2021,416.0,420.95,381.15,393.85,32159,2080,BF Utilities Ltd.
18-August-2021,422.0,427.7,411.55,418.25,14270,960,BF Utilities Ltd.
17-August-2021,432.0,432.0,414.5,418.0,25079,1662,BF Utilities Ltd.
16-August-2021,443.5,445.0,422.9,428.5,19233,1369,BF Utilities Ltd.
13-August-2021,452.7,456.3,441.0,443.5,6332,538,BF Utilities Ltd.
12-August-2021,437.55,459.0,436.35,450.15,19341,1207,BF Utilities Ltd.
11-August-2021,452.6,452.75,415.3,433.45,27054,1832,BF Utilities Ltd.
10-August-2021,480.0,480.0,434.0,448.4,39941,2899,BF Utilities Ltd.
9-August-2021,474.15,485.0,470.0,472.7,18045,975,BF Utilities Ltd.
6-August-2021,474.6,479.85,469.35,472.1,14900,1211,BF Utilities Ltd.
5-August-2021,483.0,483.85,469.0,473.2,13054,754,BF Utilities Ltd.
4-August-2021,496.15,497.25,476.35,481.75,16452,1018,BF Utilities Ltd.
3-August-2021,493.0,501.95,488.7,490.3,16298,918,BF Utilities Ltd.
2-August-2021,490.75,506.0,487.85,491.4,24608,1364,BF Utilities Ltd.
30-July-2021,495.85,500.6,485.8,487.1,16596,1042,BF Utilities Ltd.
29-July-2021,482.4,505.0,479.7,494.35,22837,1454,BF Utilities Ltd.
28-July-2021,485.75,487.7,469.0,478.7,27059,1403,BF Utilities Ltd.
27-July-2021,497.6,497.6,480.7,484.55,22874,1174,BF Utilities Ltd.
26-July-2021,498.0,507.5,487.0,489.15,43426,2306,BF Utilities Ltd.
23-July-2021,511.7,511.7,492.45,499.65,36538,2114,BF Utilities Ltd.
22-July-2021,503.95,518.9,501.2,504.8,53863,3281,BF Utilities Ltd.
20-July-2021,527.0,527.0,490.3,500.7,107056,4860,BF Utilities Ltd.
19-July-2021,513.85,538.95,513.0,521.7,134793,5505,BF Utilities Ltd.
16-July-2021,480.05,518.6,467.9,502.3,325324,8878,BF Utilities Ltd.
15-July-2021,474.0,486.0,467.0,481.95,29024,1248,BF Utilities Ltd.
14-July-2021,472.0,480.35,468.2,470.75,25377,1354,BF Utilities Ltd.
13-July-2021,474.0,483.55,466.85,468.4,32711,1467,BF Utilities Ltd.
12-July-2021,483.8,494.5,468.0,471.2,20315,1020,BF Utilities Ltd.
9-July-2021,481.0,492.5,477.0,481.55,17213,764,BF Utilities Ltd.
8-July-2021,489.65,499.0,473.4,479.15,36217,1535,BF Utilities Ltd.
7-July-2021,484.3,495.2,481.35,482.9,22905,1351,BF Utilities Ltd.
6-July-2021,500.0,511.0,480.9,487.2,60601,2601,BF Utilities Ltd.
5-July-2021,484.85,502.4,477.5,498.9,82117,2568,BF Utilities Ltd.
2-July-2021,469.9,486.0,457.65,474.45,45216,1985,BF Utilities Ltd.
1-July-2021,483.0,487.25,461.95,464.3,41297,1676,BF Utilities Ltd.
30-June-2021,496.55,507.55,472.0,476.85,69612,2116,BF Utilities Ltd.
29-June-2021,511.5,514.0,493.7,497.3,40766,1606,BF Utilities Ltd.
28-June-2021,521.2,526.4,501.0,504.2,79953,3159,BF Utilities Ltd.
25-June-2021,527.9,538.0,513.0,526.85,114240,3624,BF Utilities Ltd.
24-June-2021,522.4,536.45,509.6,528.4,160286,5338,BF Utilities Ltd.
23-June-2021,490.1,524.8,472.35,515.7,361948,10317,BF Utilities Ltd.
22-June-2021,511.45,521.7,483.0,487.25,139431,4897,BF Utilities Ltd.
21-June-2021,452.0,513.6,452.0,506.2,301146,10822,BF Utilities Ltd.
18-June-2021,457.95,477.95,413.0,468.25,236885,7588,BF Utilities Ltd.
17-June-2021,447.0,486.45,445.6,453.6,402761,12140,BF Utilities Ltd.
16-June-2021,431.25,437.95,413.9,427.25,94028,3471,BF Utilities Ltd.
15-June-2021,418.5,442.1,414.05,429.75,204117,5586,BF Utilities Ltd.
14-June-2021,436.9,438.1,397.3,415.9,178376,5309,BF Utilities Ltd.
11-June-2021,439.0,473.9,424.4,445.4,372281,12753,BF Utilities Ltd.
10-June-2021,351.35,417.5,351.2,417.5,576133,13008,BF Utilities Ltd.
9-June-2021,338.8,374.4,338.0,347.95,368177,11584,BF Utilities Ltd.
8-June-2021,327.8,344.4,317.0,336.6,239248,6222,BF Utilities Ltd.
7-June-2021,320.4,332.75,317.25,322.05,144512,3238,BF Utilities Ltd.
4-June-2021,310.4,328.0,305.5,317.25,111060,2329,BF Utilities Ltd.
3-June-2021,315.5,317.0,308.55,309.8,18079,525,BF Utilities Ltd.
2-June-2021,305.75,318.0,304.1,312.45,51177,1190,BF Utilities Ltd.
1-June-2021,302.8,314.05,295.0,307.15,94211,2137,BF Utilities Ltd.
31-May-2021,305.0,308.55,298.6,300.2,41744,1074,BF Utilities Ltd.
28-May-2021,316.6,319.7,305.7,308.0,20890,613,BF Utilities Ltd.
27-May-2021,310.8,319.6,309.5,313.0,36088,1013,BF Utilities Ltd.
26-May-2021,314.95,322.0,306.0,308.25,57538,1603,BF Utilities Ltd.
25-May-2021,317.3,325.05,310.9,312.6,63371,1749,BF Utilities Ltd.
24-May-2021,315.65,324.05,311.35,315.3,50909,1538,BF Utilities Ltd.
21-May-2021,315.65,322.0,309.15,311.35,49733,1431,BF Utilities Ltd.
20-May-2021,314.55,330.05,310.85,317.2,99261,2972,BF Utilities Ltd.
19-May-2021,321.55,327.95,312.2,314.15,49962,1904,BF Utilities Ltd.
18-May-2021,300.15,343.25,293.05,324.7,396389,8992,BF Utilities Ltd.
17-May-2021,295.85,309.95,295.0,299.95,89437,2275,BF Utilities Ltd.
14-May-2021,283.0,301.9,275.4,290.35,86677,2478,BF Utilities Ltd.
12-May-2021,287.6,295.65,277.85,281.7,52347,1364,BF Utilities Ltd.
11-May-2021,277.0,288.65,272.3,282.7,30084,1338,BF Utilities Ltd.
10-May-2021,273.2,283.6,270.8,277.6,29362,909,BF Utilities Ltd.
7-May-2021,274.0,276.35,270.0,271.2,10121,366,BF Utilities Ltd.
6-May-2021,280.4,284.1,271.5,272.3,20383,682,BF Utilities Ltd.
5-May-2021,283.15,287.95,278.0,280.3,15737,475,BF Utilities Ltd.
4-May-2021,287.55,294.35,278.0,280.55,43863,1334,BF Utilities Ltd.
3-May-2021,283.0,293.55,281.6,285.25,41279,978,BF Utilities Ltd.
30-April-2021,280.6,296.7,275.6,283.45,56101,1594,BF Utilities Ltd.
29-April-2021,279.5,298.0,262.05,286.55,186066,5131,BF Utilities Ltd.
28-April-2021,236.8,279.2,234.9,279.2,234988,5128,BF Utilities Ltd.
27-April-2021,233.45,235.0,231.0,232.7,35938,840,BF Utilities Ltd.
26-April-2021,239.0,239.0,231.0,231.25,32921,697,BF Utilities Ltd.
23-April-2021,234.0,235.15,227.4,228.9,13044,690,BF Utilities Ltd.
22-April-2021,231.5,235.5,229.5,232.2,47147,864,BF Utilities Ltd.
20-April-2021,236.85,240.0,229.0,231.3,17591,849,BF Utilities Ltd.
19-April-2021,240.0,240.0,232.0,233.15,164699,513,BF Utilities Ltd.
16-April-2021,245.0,245.0,239.1,240.4,10290,342,BF Utilities Ltd.
15-April-2021,249.5,249.5,236.0,239.85,22215,814,BF Utilities Ltd.
13-April-2021,244.8,244.8,238.6,241.95,9633,430,BF Utilities Ltd.
12-April-2021,254.5,254.5,235.35,239.4,22254,773,BF Utilities Ltd.
9-April-2021,258.0,264.15,256.5,259.15,13161,464,BF Utilities Ltd.
8-April-2021,259.5,265.15,257.0,258.2,14319,546,BF Utilities Ltd.
7-April-2021,254.3,268.2,250.0,258.0,62706,1698,BF Utilities Ltd.
6-April-2021,246.0,252.2,243.75,249.3,27737,808,BF Utilities Ltd.
5-April-2021,253.2,255.1,241.75,243.5,26600,1001,BF Utilities Ltd.
1-April-2021,249.0,260.0,247.85,256.9,38807,1035,BF Utilities Ltd.
31-March-2021,246.55,254.8,240.0,246.25,13103,525,BF Utilities Ltd.
30-March-2021,244.0,251.3,244.0,247.15,32439,1041,BF Utilities Ltd.
26-March-2021,244.25,250.15,241.0,243.25,52390,708,BF Utilities Ltd.
25-March-2021,252.7,253.15,240.95,243.3,50984,1207,BF Utilities Ltd.
24-March-2021,262.1,262.65,253.0,254.85,45515,903,BF Utilities Ltd.
23-March-2021,269.9,269.9,261.9,263.0,12164,455,BF Utilities Ltd.
22-March-2021,261.2,267.0,259.1,261.9,37923,946,BF Utilities Ltd.
19-March-2021,263.0,264.55,252.3,261.75,21459,603,BF Utilities Ltd.
18-March-2021,273.0,273.9,255.5,257.75,31495,1013,BF Utilities Ltd.
17-March-2021,276.45,278.5,267.5,269.45,32215,1087,BF Utilities Ltd.
16-March-2021,281.95,281.95,274.0,276.0,11426,515,BF Utilities Ltd.
15-March-2021,287.4,287.4,275.9,278.7,31250,815,BF Utilities Ltd.
12-March-2021,286.55,296.95,283.0,284.0,63465,1702,BF Utilities Ltd.
10-March-2021,284.75,292.4,281.8,285.5,35940,933,BF Utilities Ltd.
9-March-2021,286.1,289.6,278.55,282.45,67592,1280,BF Utilities Ltd.
8-March-2021,289.0,294.4,282.5,283.9,36433,732,BF Utilities Ltd.
5-March-2021,299.0,304.0,286.1,287.45,51418,1379,BF Utilities Ltd.
4-March-2021,294.4,305.1,292.0,297.35,29583,725,BF Utilities Ltd.
3-March-2021,295.5,307.55,295.0,296.75,74618,1904,BF Utilities Ltd.
2-March-2021,285.2,309.8,285.0,296.95,102639,2437,BF Utilities Ltd.
1-March-2021,276.15,290.95,273.95,284.8,43692,1176,BF Utilities Ltd.
26-February-2021,275.0,278.85,270.65,274.1,30800,631,BF Utilities Ltd.
25-February-2021,280.0,284.0,275.75,279.55,17638,495,BF Utilities Ltd.
24-February-2021,274.55,280.8,272.55,277.05,25468,586,BF Utilities Ltd.
23-February-2021,276.0,276.3,269.75,272.35,32536,810,BF Utilities Ltd.
22-February-2021,284.5,284.5,270.35,272.9,30262,718,BF Utilities Ltd.
19-February-2021,282.9,293.0,282.35,283.65,42153,891,BF Utilities Ltd.
18-February-2021,279.55,288.2,278.3,283.0,30267,776,BF Utilities Ltd.
17-February-2021,278.0,281.0,275.95,277.1,34409,798,BF Utilities Ltd.
16-February-2021,276.5,283.55,276.3,277.8,55918,1544,BF Utilities Ltd.
15-February-2021,283.5,284.45,274.6,275.95,13981,361,BF Utilities Ltd.
12-February-2021,282.1,285.0,280.9,282.0,23423,455,BF Utilities Ltd.
11-February-2021,286.25,289.0,282.25,283.95,14145,391,BF Utilities Ltd.
10-February-2021,286.0,289.8,283.95,286.35,25574,609,BF Utilities Ltd.
9-February-2021,293.25,294.25,283.1,285.1,27671,562,BF Utilities Ltd.
8-February-2021,288.0,297.0,288.0,291.6,35080,994,BF Utilities Ltd.
5-February-2021,288.0,291.9,284.0,285.4,32296,691,BF Utilities Ltd.
4-February-2021,286.0,292.25,284.0,286.05,17124,449,BF Utilities Ltd.
3-February-2021,284.0,291.5,281.55,284.55,42768,929,BF Utilities Ltd.
2-February-2021,278.0,286.3,278.0,281.5,32235,785,BF Utilities Ltd.
1-February-2021,270.4,279.55,266.0,277.65,30692,621,BF Utilities Ltd.
29-January-2021,273.1,276.75,267.2,268.85,37851,717,BF Utilities Ltd.
28-January-2021,269.0,278.7,268.05,273.05,25689,614,BF Utilities Ltd.
27-January-2021,278.1,278.1,268.95,271.85,88037,1752,BF Utilities Ltd.
25-January-2021,284.8,286.95,273.6,278.1,44257,649,BF Utilities Ltd.
22-January-2021,286.0,290.0,280.0,281.1,46309,900,BF Utilities Ltd.
21-January-2021,299.6,299.6,286.7,288.45,24428,715,BF Utilities Ltd.
20-January-2021,291.0,301.0,291.0,295.3,25135,553,BF Utilities Ltd.
19-January-2021,288.5,295.75,288.5,292.2,19619,558,BF Utilities Ltd.
18-January-2021,297.45,298.45,283.85,286.05,61320,1544,BF Utilities Ltd.
15-January-2021,303.3,304.5,293.7,297.45,43617,896,BF Utilities Ltd.
14-January-2021,306.9,311.8,299.4,304.3,39377,1030,BF Utilities Ltd.
13-January-2021,302.3,313.9,296.7,306.1,89195,2394,BF Utilities Ltd.
12-January-2021,301.5,307.75,295.85,299.5,49774,1383,BF Utilities Ltd.
11-January-2021,300.0,306.7,293.65,303.05,59639,1631,BF Utilities Ltd.
8-January-2021,300.55,306.6,294.5,298.6,47991,1190,BF Utilities Ltd.
7-January-2021,290.8,317.65,289.95,299.05,281413,7325,BF Utilities Ltd.
6-January-2021,297.0,298.2,284.0,287.85,40691,1277,BF Utilities Ltd.
5-January-2021,290.0,307.65,285.5,296.3,70295,2268,BF Utilities Ltd.
4-January-2021,293.0,293.6,285.15,289.15,21938,549,BF Utilities Ltd.
1-January-2021,292.0,296.0,288.55,291.3,37084,901,BF Utilities Ltd.
31-December-2020,289.45,298.8,287.45,290.75,36185,1085,BF Utilities Ltd.
30-December-2020,281.05,297.3,279.25,291.45,91492,3405,BF Utilities Ltd.
29-December-2020,286.95,287.95,279.5,280.4,20960,662,BF Utilities Ltd.
28-December-2020,279.7,293.35,279.7,285.9,24067,740,BF Utilities Ltd.
24-December-2020,284.8,287.8,278.75,280.1,20067,673,BF Utilities Ltd.
23-December-2020,270.0,283.0,269.55,280.95,32786,2014,BF Utilities Ltd.
22-December-2020,265.0,274.4,252.0,272.25,39496,982,BF Utilities Ltd.
21-December-2020,290.0,294.85,258.0,262.9,46795,1682,BF Utilities Ltd.
18-December-2020,295.0,296.45,286.5,290.35,15946,543,BF Utilities Ltd.
17-December-2020,302.0,304.95,293.0,294.45,22084,704,BF Utilities Ltd.
16-December-2020,300.05,312.0,296.3,301.7,60557,1974,BF Utilities Ltd.
15-December-2020,287.0,311.4,283.5,298.6,80782,2294,BF Utilities Ltd.
14-December-2020,294.3,300.0,287.5,290.15,30471,1032,BF Utilities Ltd.
11-December-2020,300.35,303.15,287.1,293.8,40212,1033,BF Utilities Ltd.
10-December-2020,306.0,308.0,289.95,299.75,112302,4013,BF Utilities Ltd.
9-December-2020,270.0,313.7,266.55,305.4,278789,8227,BF Utilities Ltd.
8-December-2020,274.05,278.9,262.5,267.5,39448,1060,BF Utilities Ltd.
7-December-2020,274.0,275.4,270.1,272.1,14805,569,BF Utilities Ltd.
4-December-2020,274.65,286.4,269.4,272.45,85255,3172,BF Utilities Ltd.
3-December-2020,267.6,278.2,267.0,269.75,22379,753,BF Utilities Ltd.
2-December-2020,272.0,273.0,260.35,265.15,39382,1200,BF Utilities Ltd.
1-December-2020,258.75,280.0,256.5,270.15,117109,3940,BF Utilities Ltd.
27-November-2020,256.25,262.0,251.0,256.65,37655,1280,BF Utilities Ltd.
26-November-2020,256.5,257.6,251.65,256.1,27712,865,BF Utilities Ltd.
25-November-2020,263.05,266.0,254.0,255.5,45053,1247,BF Utilities Ltd.
24-November-2020,262.75,268.0,256.8,261.3,28154,941,BF Utilities Ltd.
23-November-2020,258.0,267.0,254.8,261.45,46909,1292,BF Utilities Ltd.
20-November-2020,255.9,259.0,248.5,256.45,18889,699,BF Utilities Ltd.
19-November-2020,250.2,264.6,250.2,253.3,54864,2501,BF Utilities Ltd.
18-November-2020,245.15,258.0,245.15,254.45,55128,2142,BF Utilities Ltd.
17-November-2020,243.45,251.65,243.35,245.15,28023,1232,BF Utilities Ltd.
14-November-2020,250.9,250.9,239.95,243.45,13671,496,BF Utilities Ltd.
13-November-2020,246.0,249.55,245.2,247.5,9535,387,BF Utilities Ltd.
12-November-2020,241.95,254.8,241.95,247.75,12928,386,BF Utilities Ltd.
11-November-2020,245.05,253.9,245.05,248.3,58041,1809,BF Utilities Ltd.
10-November-2020,238.55,246.4,238.55,240.75,14031,732,BF Utilities Ltd.
9-November-2020,239.0,243.8,239.0,242.0,6601,308,BF Utilities Ltd.
6-November-2020,236.2,243.75,236.0,238.55,8895,661,BF Utilities Ltd.
5-November-2020,234.9,239.1,233.55,235.8,8682,432,BF Utilities Ltd.
4-November-2020,230.35,232.0,226.3,228.7,12234,754,BF Utilities Ltd.
3-November-2020,236.0,236.7,228.35,230.0,17814,1024,BF Utilities Ltd.
2-November-2020,240.65,241.5,229.25,232.95,17673,659,BF Utilities Ltd.
30-October-2020,244.95,244.95,238.35,239.35,8824,444,BF Utilities Ltd.
29-October-2020,241.0,243.2,238.15,239.4,5992,341,BF Utilities Ltd.
28-October-2020,244.1,251.0,241.6,243.55,11788,649,BF Utilities Ltd.
27-October-2020,241.6,247.65,241.6,243.85,9547,596,BF Utilities Ltd.
26-October-2020,250.0,251.85,236.0,244.7,16408,639,BF Utilities Ltd.
23-October-2020,247.0,255.65,247.0,249.1,12042,479,BF Utilities Ltd.
22-October-2020,249.4,252.8,246.0,247.9,8297,551,BF Utilities Ltd.
21-October-2020,251.65,258.0,243.65,249.05,12445,775,BF Utilities Ltd.
20-October-2020,254.65,256.0,250.55,251.6,6191,495,BF Utilities Ltd.
19-October-2020,255.0,263.8,254.0,255.5,30841,1426,BF Utilities Ltd.
16-October-2020,250.0,259.0,248.15,255.8,18041,1101,BF Utilities Ltd.
15-October-2020,261.65,265.3,248.0,249.65,20088,994,BF Utilities Ltd.
14-October-2020,241.55,271.6,240.15,261.6,89079,4311,BF Utilities Ltd.
13-October-2020,247.65,248.3,238.5,241.1,28135,1161,BF Utilities Ltd.
12-October-2020,265.0,265.0,244.65,247.65,25003,1118,BF Utilities Ltd.
9-October-2020,274.4,274.4,259.5,262.05,23006,940,BF Utilities Ltd.
8-October-2020,263.0,283.95,263.0,270.75,92172,2854,BF Utilities Ltd.
7-October-2020,261.05,263.85,251.3,253.8,28053,971,BF Utilities Ltd.
6-October-2020,254.2,264.0,248.85,261.85,31013,1768,BF Utilities Ltd.
5-October-2020,238.5,256.8,237.6,253.35,30849,1969,BF Utilities Ltd.
1-October-2020,241.75,243.9,236.15,237.9,9410,626,BF Utilities Ltd.
30-September-2020,245.0,246.0,230.25,238.0,21237,805,BF Utilities Ltd.
29-September-2020,245.0,250.0,238.2,240.7,14296,688,BF Utilities Ltd.
28-September-2020,220.75,247.75,220.75,244.65,22294,1125,BF Utilities Ltd.
25-September-2020,221.75,227.2,217.0,225.25,8357,484,BF Utilities Ltd.
24-September-2020,220.0,224.2,216.0,217.05,6841,414,BF Utilities Ltd.
23-September-2020,232.0,233.6,218.75,223.75,10359,463,BF Utilities Ltd.
22-September-2020,236.35,238.0,224.3,226.45,9715,480,BF Utilities Ltd.
21-September-2020,248.0,251.5,233.9,235.1,15585,738,BF Utilities Ltd.
18-September-2020,255.0,257.0,248.5,249.25,13614,412,BF Utilities Ltd.
17-September-2020,256.5,258.0,245.1,252.8,16386,681,BF Utilities Ltd.
16-September-2020,257.85,262.5,256.25,259.65,12124,517,BF Utilities Ltd.
15-September-2020,251.1,262.9,251.0,256.55,28922,1284,BF Utilities Ltd.
14-September-2020,252.0,256.3,248.95,251.05,20780,873,BF Utilities Ltd.
11-September-2020,248.0,254.95,245.25,246.95,25764,1011,BF Utilities Ltd.
10-September-2020,248.0,261.8,247.2,249.4,31195,1202,BF Utilities Ltd.
9-September-2020,248.0,248.0,238.4,243.8,23974,914,BF Utilities Ltd.
8-September-2020,253.0,257.1,246.0,249.05,25586,832,BF Utilities Ltd.
7-September-2020,260.0,262.25,251.0,254.3,35179,1456,BF Utilities Ltd.
4-September-2020,256.85,264.2,256.85,259.25,26806,927,BF Utilities Ltd.
3-September-2020,264.95,277.5,261.75,266.4,33045,1565,BF Utilities Ltd.
2-September-2020,243.4,266.4,243.4,263.15,29109,1142,BF Utilities Ltd.
1-September-2020,257.1,261.7,248.95,253.9,18966,850,BF Utilities Ltd.
31-August-2020,283.9,283.9,252.8,256.05,47884,1894,BF Utilities Ltd.
28-August-2020,287.2,291.65,275.35,276.4,57159,2153,BF Utilities Ltd.
27-August-2020,272.05,296.3,267.05,291.95,145576,3800,BF Utilities Ltd.
26-August-2020,268.0,273.9,263.25,269.4,28154,1002,BF Utilities Ltd.
25-August-2020,280.0,280.0,265.55,267.1,44836,1414,BF Utilities Ltd.
24-August-2020,270.8,284.6,270.0,273.45,75726,2310,BF Utilities Ltd.
21-August-2020,249.0,270.8,249.0,268.75,150359,3915,BF Utilities Ltd.
20-August-2020,241.7,253.1,238.5,246.2,37949,1235,BF Utilities Ltd.
19-August-2020,244.05,248.75,241.5,243.9,31216,1051,BF Utilities Ltd.
18-August-2020,242.65,245.0,240.25,241.7,20721,693,BF Utilities Ltd.
17-August-2020,245.0,245.6,238.4,241.4,23237,1037,BF Utilities Ltd.
14-August-2020,253.2,260.0,240.75,243.95,49886,2296,BF Utilities Ltd.
13-August-2020,246.9,254.35,246.9,252.0,27595,1270,BF Utilities Ltd.
12-August-2020,242.0,251.9,241.95,245.85,36133,1481,BF Utilities Ltd.
11-August-2020,245.0,251.65,240.3,244.25,47332,1882,BF Utilities Ltd.
10-August-2020,246.0,257.0,242.15,245.4,34488,1429,BF Utilities Ltd.
7-August-2020,238.0,257.8,236.0,248.4,46072,1943,BF Utilities Ltd.
6-August-2020,231.9,239.4,230.0,236.25,28816,1526,BF Utilities Ltd.
5-August-2020,231.9,234.5,228.75,229.65,24315,734,BF Utilities Ltd.
4-August-2020,233.7,234.2,227.2,229.55,38031,1251,BF Utilities Ltd.
3-August-2020,220.1,229.1,217.8,228.7,49703,1380,BF Utilities Ltd.
31-July-2020,223.2,223.2,216.0,218.2,20434,887,BF Utilities Ltd.
30-July-2020,227.2,228.65,221.2,222.25,15035,548,BF Utilities Ltd.
29-July-2020,229.0,232.8,224.1,225.65,7094,644,BF Utilities Ltd.
28-July-2020,229.25,233.8,226.0,227.9,18765,995,BF Utilities Ltd.
27-July-2020,242.0,242.0,224.2,225.7,17950,1244,BF Utilities Ltd.
24-July-2020,239.0,243.85,234.05,235.95,13894,718,BF Utilities Ltd.
23-July-2020,233.0,245.7,233.0,237.25,25883,1282,BF Utilities Ltd.
22-July-2020,254.7,254.7,237.0,239.3,43084,1424,BF Utilities Ltd.
21-July-2020,258.0,260.95,248.0,249.1,56956,2263,BF Utilities Ltd.
20-July-2020,255.0,263.4,243.65,257.55,90347,3071,BF Utilities Ltd.
17-July-2020,244.0,259.95,232.75,250.9,136075,4602,BF Utilities Ltd.
16-July-2020,219.0,239.4,213.0,239.4,183382,4461,BF Utilities Ltd.
15-July-2020,230.0,232.5,215.05,217.65,173671,4468,BF Utilities Ltd.
14-July-2020,220.95,220.95,215.7,220.95,161221,890,BF Utilities Ltd.
13-July-2020,198.85,206.4,197.9,200.9,59126,1724,BF Utilities Ltd.
10-July-2020,198.4,202.0,196.2,197.15,36834,1292,BF Utilities Ltd.
9-July-2020,201.0,203.5,199.25,199.95,29720,1079,BF Utilities Ltd.
8-July-2020,200.0,207.6,198.3,199.75,45928,1556,BF Utilities Ltd.
7-July-2020,207.0,208.25,200.3,201.85,45009,1664,BF Utilities Ltd.
6-July-2020,201.5,206.0,198.95,203.5,44791,1512,BF Utilities Ltd.
3-July-2020,200.0,203.85,196.1,197.85,29389,1066,BF Utilities Ltd.
2-July-2020,210.0,211.45,196.1,198.2,55908,2041,BF Utilities Ltd.
1-July-2020,206.9,211.85,202.15,206.1,41374,1544,BF Utilities Ltd.
30-June-2020,202.0,217.15,195.35,203.65,83228,3007,BF Utilities Ltd.
29-June-2020,204.0,205.0,195.05,199.25,37734,1604,BF Utilities Ltd.
26-June-2020,202.0,208.0,199.65,203.1,58721,1913,BF Utilities Ltd.
25-June-2020,193.85,204.75,192.5,198.55,58392,1968,BF Utilities Ltd.
24-June-2020,214.8,221.05,193.4,195.5,69173,3199,BF Utilities Ltd.
23-June-2020,193.0,211.0,191.7,211.0,75031,2188,BF Utilities Ltd.
22-June-2020,195.55,197.4,190.8,191.85,72817,2547,BF Utilities Ltd.
19-June-2020,188.0,197.95,185.9,193.75,56416,2699,BF Utilities Ltd.
18-June-2020,180.0,190.5,180.0,185.1,36599,1680,BF Utilities Ltd.
17-June-2020,182.0,183.4,178.85,179.6,30228,1024,BF Utilities Ltd.
16-June-2020,185.15,191.1,174.5,180.85,88220,2281,BF Utilities Ltd.
15-June-2020,191.0,191.5,182.35,183.9,29318,1110,BF Utilities Ltd.
12-June-2020,179.85,196.05,171.5,190.6,103655,2556,BF Utilities Ltd.
11-June-2020,186.8,194.25,180.3,182.05,61065,1303,BF Utilities Ltd.
10-June-2020,189.0,189.4,176.0,187.4,40378,1485,BF Utilities Ltd.
9-June-2020,189.0,189.0,178.65,180.75,30204,1031,BF Utilities Ltd.
8-June-2020,183.4,194.8,183.4,185.9,61091,1716,BF Utilities Ltd.
5-June-2020,168.45,180.95,168.45,180.95,89272,2189,BF Utilities Ltd.
4-June-2020,164.15,169.0,162.5,164.5,34814,1300,BF Utilities Ltd.
3-June-2020,161.7,165.95,160.0,164.15,46000,1106,BF Utilities Ltd.
2-June-2020,160.0,160.0,154.7,158.05,18800,459,BF Utilities Ltd.
1-June-2020,161.95,162.6,154.05,156.35,33697,894,BF Utilities Ltd.
29-May-2020,153.95,154.9,149.0,154.9,29074,675,BF Utilities Ltd.
28-May-2020,142.2,147.55,142.0,147.55,10855,299,BF Utilities Ltd.
27-May-2020,141.05,142.45,138.75,140.55,10217,405,BF Utilities Ltd.
26-May-2020,138.9,141.15,136.5,140.05,15851,348,BF Utilities Ltd.
22-May-2020,142.0,142.9,135.5,136.35,16119,879,BF Utilities Ltd.
21-May-2020,139.2,149.8,139.2,141.8,106928,2608,BF Utilities Ltd.
20-May-2020,146.5,146.5,146.5,146.5,3963,92,BF Utilities Ltd.
19-May-2020,162.75,168.5,153.1,154.2,18817,735,BF Utilities Ltd.
18-May-2020,168.8,168.8,160.95,161.05,7316,282,BF Utilities Ltd.
15-May-2020,167.9,170.6,166.0,167.3,6566,296,BF Utilities Ltd.
14-May-2020,163.15,172.35,163.1,166.05,13902,701,BF Utilities Ltd.
13-May-2020,165.0,167.8,162.5,165.45,9333,544,BF Utilities Ltd.
