Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2021,32.6,32.6,29.5,29.6,520178,790,McLeod Russel India Limited
8-September-2021,31.05,31.05,30.35,31.05,713946,222,McLeod Russel India Limited
7-September-2021,29.6,29.6,28.2,29.6,2327019,934,McLeod Russel India Limited
6-September-2021,27.9,28.2,27.6,28.2,691022,261,McLeod Russel India Limited
3-September-2021,26.9,26.9,24.65,26.9,1398289,1926,McLeod Russel India Limited
2-September-2021,25.65,25.65,25.65,25.65,2971,19,McLeod Russel India Limited
1-September-2021,24.45,24.45,24.45,24.45,8510,32,McLeod Russel India Limited
31-August-2021,23.3,23.3,23.3,23.3,7740,22,McLeod Russel India Limited
30-August-2021,22.2,22.2,22.2,22.2,6478,24,McLeod Russel India Limited
27-August-2021,21.15,21.15,21.15,21.15,7860,15,McLeod Russel India Limited
26-August-2021,20.15,20.15,20.15,20.15,6492,19,McLeod Russel India Limited
25-August-2021,18.0,19.2,18.0,19.2,289885,596,McLeod Russel India Limited
24-August-2021,18.2,19.6,18.2,18.3,751419,882,McLeod Russel India Limited
23-August-2021,19.15,20.6,19.15,19.15,289222,303,McLeod Russel India Limited
20-August-2021,20.15,20.15,20.15,20.15,42780,126,McLeod Russel India Limited
18-August-2021,21.2,21.2,21.2,21.2,30171,105,McLeod Russel India Limited
17-August-2021,22.3,22.3,22.3,22.3,21701,123,McLeod Russel India Limited
16-August-2021,24.0,24.0,23.45,23.45,119385,275,McLeod Russel India Limited
13-August-2021,26.8,27.0,24.65,24.65,1074707,1010,McLeod Russel India Limited
12-August-2021,24.0,25.9,23.7,25.9,385745,864,McLeod Russel India Limited
11-August-2021,24.65,27.55,24.65,24.7,4550869,2851,McLeod Russel India Limited
10-August-2021,27.35,27.35,27.35,27.35,138479,279,McLeod Russel India Limited
9-August-2021,30.35,30.35,30.35,30.35,64043,196,McLeod Russel India Limited
6-August-2021,35.7,35.7,32.45,33.7,611696,1536,McLeod Russel India Limited
5-August-2021,31.25,32.8,30.75,32.75,429398,1296,McLeod Russel India Limited
4-August-2021,31.45,32.55,30.6,31.25,267716,600,McLeod Russel India Limited
3-August-2021,31.4,31.95,30.75,31.0,184950,854,McLeod Russel India Limited
2-August-2021,35.3,35.7,32.35,32.35,159313,883,McLeod Russel India Limited
30-July-2021,36.55,36.55,33.5,34.05,404484,1225,McLeod Russel India Limited
29-July-2021,34.85,34.85,34.85,34.85,101517,173,McLeod Russel India Limited
28-July-2021,33.2,33.2,31.85,33.2,405376,1194,McLeod Russel India Limited
27-July-2021,30.0,31.65,29.8,31.65,416743,779,McLeod Russel India Limited
26-July-2021,30.65,31.2,29.2,30.15,103612,818,McLeod Russel India Limited
23-July-2021,33.0,33.4,30.65,30.65,93974,413,McLeod Russel India Limited
22-July-2021,33.7,33.7,31.65,32.25,101297,660,McLeod Russel India Limited
20-July-2021,34.9,35.2,32.6,32.6,155136,558,McLeod Russel India Limited
19-July-2021,35.35,35.35,33.65,34.3,70362,279,McLeod Russel India Limited
16-July-2021,34.9,35.45,33.35,35.35,57551,133,McLeod Russel India Limited
15-July-2021,33.55,34.9,33.5,33.8,32872,231,McLeod Russel India Limited
14-July-2021,35.4,35.95,34.0,34.25,28872,124,McLeod Russel India Limited
13-July-2021,35.0,35.5,33.3,34.85,114766,329,McLeod Russel India Limited
12-July-2021,35.0,35.0,33.5,33.85,45454,235,McLeod Russel India Limited
9-July-2021,33.35,34.85,33.0,34.4,47815,223,McLeod Russel India Limited
8-July-2021,34.7,35.9,34.15,34.35,38136,278,McLeod Russel India Limited
7-July-2021,35.2,35.35,34.15,34.75,146113,157,McLeod Russel India Limited
6-July-2021,37.5,37.8,34.6,35.2,476571,511,McLeod Russel India Limited
5-July-2021,32.95,36.3,32.9,36.3,150327,593,McLeod Russel India Limited
2-July-2021,34.6,37.0,34.6,34.6,690594,463,McLeod Russel India Limited
1-July-2021,38.3,38.3,36.4,36.4,2050536,417,McLeod Russel India Limited
30-June-2021,38.65,38.65,36.25,38.3,1119895,891,McLeod Russel India Limited
29-June-2021,36.85,36.85,36.85,36.85,246044,171,McLeod Russel India Limited
28-June-2021,31.8,35.1,31.8,35.1,4740250,709,McLeod Russel India Limited
25-June-2021,33.45,33.45,33.45,33.45,27745,177,McLeod Russel India Limited
24-June-2021,35.2,35.2,35.2,35.2,82417,278,McLeod Russel India Limited
23-June-2021,38.8,38.8,36.5,37.05,61688,344,McLeod Russel India Limited
22-June-2021,39.45,39.45,37.15,37.65,102483,460,McLeod Russel India Limited
21-June-2021,36.2,38.6,36.2,37.9,45753,213,McLeod Russel India Limited
18-June-2021,38.5,40.4,36.9,37.75,99868,318,McLeod Russel India Limited
17-June-2021,39.25,40.9,37.9,38.8,158640,575,McLeod Russel India Limited
16-June-2021,36.1,39.25,35.55,39.25,521003,1893,McLeod Russel India Limited
15-June-2021,41.1,41.1,37.25,37.4,314724,1441,McLeod Russel India Limited
14-June-2021,42.0,42.0,38.75,39.2,176318,904,McLeod Russel India Limited
11-June-2021,39.0,42.1,39.0,40.75,266331,1074,McLeod Russel India Limited
10-June-2021,40.0,42.0,38.0,40.25,706140,2746,McLeod Russel India Limited
9-June-2021,42.4,43.35,39.85,40.0,602492,2549,McLeod Russel India Limited
8-June-2021,41.9,41.9,38.6,41.9,816435,2340,McLeod Russel India Limited
7-June-2021,39.95,39.95,38.85,39.95,447692,823,McLeod Russel India Limited
4-June-2021,37.9,38.05,36.7,38.05,392702,941,McLeod Russel India Limited
3-June-2021,35.1,36.3,34.5,36.25,368053,761,McLeod Russel India Limited
2-June-2021,35.6,35.7,32.9,34.6,455772,1656,McLeod Russel India Limited
1-June-2021,34.0,34.0,31.65,34.0,1004712,966,McLeod Russel India Limited
31-May-2021,31.35,32.4,31.25,32.4,558974,663,McLeod Russel India Limited
28-May-2021,31.0,31.15,30.3,30.9,751376,1051,McLeod Russel India Limited
27-May-2021,28.75,29.8,28.3,29.7,214128,1014,McLeod Russel India Limited
26-May-2021,30.25,30.25,28.2,28.4,151893,789,McLeod Russel India Limited
25-May-2021,29.75,30.1,28.7,29.2,756950,1354,McLeod Russel India Limited
24-May-2021,28.75,28.75,28.75,28.75,239004,85,McLeod Russel India Limited
21-May-2021,26.5,27.4,26.5,27.4,118630,234,McLeod Russel India Limited
20-May-2021,26.75,27.0,25.75,26.1,100273,461,McLeod Russel India Limited
19-May-2021,26.4,26.4,25.35,25.75,119224,518,McLeod Russel India Limited
18-May-2021,25.45,27.0,25.45,25.75,464752,665,McLeod Russel India Limited
17-May-2021,28.1,28.1,26.75,26.75,89044,233,McLeod Russel India Limited
14-May-2021,28.25,28.25,27.1,28.15,1074912,1178,McLeod Russel India Limited
12-May-2021,26.95,26.95,26.1,26.95,373245,994,McLeod Russel India Limited
11-May-2021,24.6,25.7,24.1,25.7,249319,712,McLeod Russel India Limited
10-May-2021,23.9,24.55,23.15,24.5,96017,477,McLeod Russel India Limited
7-May-2021,24.75,24.75,23.05,23.4,160424,748,McLeod Russel India Limited
6-May-2021,24.9,24.9,23.5,24.25,298451,871,McLeod Russel India Limited
5-May-2021,23.0,23.75,22.2,23.75,51983,453,McLeod Russel India Limited
4-May-2021,24.3,24.3,22.5,22.65,144846,600,McLeod Russel India Limited
3-May-2021,22.65,23.8,22.65,23.5,492857,803,McLeod Russel India Limited
30-April-2021,21.6,23.15,21.6,22.7,90597,519,McLeod Russel India Limited
29-April-2021,23.05,23.05,21.75,22.05,44160,363,McLeod Russel India Limited
28-April-2021,22.9,23.4,22.1,22.6,57024,419,McLeod Russel India Limited
27-April-2021,22.7,22.85,20.85,22.4,167776,927,McLeod Russel India Limited
26-April-2021,21.8,21.8,21.05,21.8,378326,320,McLeod Russel India Limited
23-April-2021,20.75,20.8,20.75,20.8,34628,34,McLeod Russel India Limited
22-April-2021,19.75,19.85,19.05,19.85,14369,81,McLeod Russel India Limited
20-April-2021,18.95,19.35,18.45,18.95,19154,271,McLeod Russel India Limited
19-April-2021,19.0,19.85,18.5,18.8,80022,426,McLeod Russel India Limited
16-April-2021,19.9,20.0,19.3,19.45,104033,354,McLeod Russel India Limited
15-April-2021,19.3,19.9,19.0,19.5,102644,296,McLeod Russel India Limited
13-April-2021,19.6,21.6,19.6,19.75,194474,622,McLeod Russel India Limited
12-April-2021,21.8,21.8,20.6,20.6,14531,86,McLeod Russel India Limited
9-April-2021,21.65,21.65,20.7,21.65,239518,493,McLeod Russel India Limited
8-April-2021,20.4,20.65,19.6,20.65,72125,287,McLeod Russel India Limited
7-April-2021,19.35,20.1,19.35,19.7,37042,187,McLeod Russel India Limited
6-April-2021,19.7,20.1,19.3,19.7,29632,150,McLeod Russel India Limited
5-April-2021,20.9,20.9,19.2,19.7,52413,189,McLeod Russel India Limited
1-April-2021,19.7,20.05,19.7,20.05,106134,173,McLeod Russel India Limited
31-March-2021,19.9,19.9,18.9,19.1,29392,156,McLeod Russel India Limited
30-March-2021,20.65,20.65,19.0,19.2,42185,230,McLeod Russel India Limited
26-March-2021,20.35,20.35,19.7,19.85,28359,133,McLeod Russel India Limited
25-March-2021,20.7,20.7,20.05,20.15,51317,176,McLeod Russel India Limited
24-March-2021,21.4,21.65,20.85,21.1,24003,184,McLeod Russel India Limited
23-March-2021,21.0,21.45,20.7,21.1,49886,254,McLeod Russel India Limited
22-March-2021,20.8,21.2,20.2,20.9,47768,201,McLeod Russel India Limited
19-March-2021,20.95,21.3,20.3,21.1,50806,222,McLeod Russel India Limited
18-March-2021,21.7,22.6,20.9,21.15,79208,322,McLeod Russel India Limited
17-March-2021,23.0,23.0,21.9,22.0,31487,126,McLeod Russel India Limited
16-March-2021,22.75,23.05,22.35,22.65,58344,160,McLeod Russel India Limited
15-March-2021,22.65,23.0,22.0,22.35,178717,418,McLeod Russel India Limited
12-March-2021,23.5,23.95,22.7,23.0,61492,237,McLeod Russel India Limited
10-March-2021,23.55,24.05,23.1,23.7,37229,207,McLeod Russel India Limited
9-March-2021,23.1,24.35,22.9,23.2,49591,290,McLeod Russel India Limited
8-March-2021,25.2,25.3,23.5,23.8,126129,550,McLeod Russel India Limited
5-March-2021,26.45,26.45,23.95,24.2,651686,1401,McLeod Russel India Limited
4-March-2021,25.1,25.2,23.95,25.2,199868,320,McLeod Russel India Limited
3-March-2021,23.8,24.0,22.3,24.0,555210,676,McLeod Russel India Limited
2-March-2021,22.75,22.9,22.5,22.9,82674,180,McLeod Russel India Limited
1-March-2021,21.0,21.85,21.0,21.85,87504,249,McLeod Russel India Limited
26-February-2021,21.2,21.2,19.9,20.85,112444,624,McLeod Russel India Limited
25-February-2021,19.65,20.7,19.65,20.7,127994,361,McLeod Russel India Limited
24-February-2021,20.55,20.7,19.6,19.75,80731,536,McLeod Russel India Limited
23-February-2021,21.0,21.05,20.35,20.55,18932,113,McLeod Russel India Limited
22-February-2021,21.8,21.9,20.1,20.55,29165,236,McLeod Russel India Limited
19-February-2021,21.85,21.85,20.75,21.0,109200,341,McLeod Russel India Limited
18-February-2021,21.3,22.1,21.0,21.1,158101,545,McLeod Russel India Limited
17-February-2021,22.8,23.6,21.4,22.05,487018,1350,McLeod Russel India Limited
16-February-2021,22.45,22.5,21.95,22.5,215074,418,McLeod Russel India Limited
15-February-2021,21.45,21.45,20.95,21.45,174693,310,McLeod Russel India Limited
12-February-2021,19.8,20.45,19.75,20.45,1132845,1051,McLeod Russel India Limited
11-February-2021,18.6,19.5,18.25,19.5,146527,216,McLeod Russel India Limited
10-February-2021,18.95,18.95,18.25,18.6,43603,171,McLeod Russel India Limited
9-February-2021,18.75,19.0,18.6,18.8,10453,99,McLeod Russel India Limited
8-February-2021,18.75,19.05,18.65,18.75,47342,135,McLeod Russel India Limited
5-February-2021,19.2,19.2,18.65,18.65,21749,101,McLeod Russel India Limited
4-February-2021,19.0,19.0,18.1,18.6,64760,362,McLeod Russel India Limited
3-February-2021,18.95,18.95,18.3,18.5,68244,317,McLeod Russel India Limited
2-February-2021,18.5,18.75,18.2,18.6,41932,197,McLeod Russel India Limited
1-February-2021,18.05,18.35,17.3,18.05,54699,357,McLeod Russel India Limited
29-January-2021,18.7,18.9,17.85,18.05,28334,239,McLeod Russel India Limited
28-January-2021,18.8,18.8,17.7,18.1,22879,251,McLeod Russel India Limited
27-January-2021,19.65,19.65,17.95,18.25,55851,394,McLeod Russel India Limited
25-January-2021,20.1,20.3,18.5,18.85,43902,253,McLeod Russel India Limited
22-January-2021,18.6,19.4,18.3,19.4,40709,245,McLeod Russel India Limited
21-January-2021,18.4,19.3,18.2,18.5,146638,607,McLeod Russel India Limited
20-January-2021,20.05,20.25,19.1,19.1,106892,580,McLeod Russel India Limited
19-January-2021,21.0,21.0,19.95,20.1,94719,402,McLeod Russel India Limited
18-January-2021,21.85,22.5,20.6,20.95,76417,357,McLeod Russel India Limited
15-January-2021,22.25,22.75,21.4,21.6,67736,324,McLeod Russel India Limited
14-January-2021,22.85,22.85,22.15,22.5,7028,57,McLeod Russel India Limited
13-January-2021,22.9,23.15,22.0,22.35,76746,305,McLeod Russel India Limited
12-January-2021,22.1,23.6,22.1,22.7,75449,306,McLeod Russel India Limited
11-January-2021,23.4,24.2,22.4,22.8,141872,473,McLeod Russel India Limited
8-January-2021,24.1,24.15,23.0,23.4,103807,353,McLeod Russel India Limited
7-January-2021,22.2,23.65,22.1,23.55,134606,435,McLeod Russel India Limited
6-January-2021,23.5,23.5,21.9,22.55,67767,255,McLeod Russel India Limited
5-January-2021,24.0,24.0,22.25,22.85,95985,334,McLeod Russel India Limited
4-January-2021,24.05,24.05,22.75,23.3,181262,403,McLeod Russel India Limited
1-January-2021,22.7,22.95,22.5,22.95,50239,120,McLeod Russel India Limited
31-December-2020,21.5,21.9,20.95,21.9,82959,186,McLeod Russel India Limited
30-December-2020,21.65,21.65,20.55,20.9,42453,206,McLeod Russel India Limited
29-December-2020,22.25,22.25,20.65,21.1,256584,230,McLeod Russel India Limited
28-December-2020,21.55,21.55,20.9,21.3,45390,142,McLeod Russel India Limited
24-December-2020,22.1,23.0,20.95,21.1,70056,269,McLeod Russel India Limited
23-December-2020,22.4,22.4,21.25,21.95,74426,238,McLeod Russel India Limited
22-December-2020,20.5,21.75,19.85,21.4,90523,283,McLeod Russel India Limited
21-December-2020,21.9,21.95,20.85,20.85,45256,196,McLeod Russel India Limited
18-December-2020,22.2,22.2,21.25,21.9,72383,279,McLeod Russel India Limited
17-December-2020,23.05,23.05,22.0,22.2,113013,412,McLeod Russel India Limited
16-December-2020,22.65,23.9,22.65,23.05,143864,335,McLeod Russel India Limited
15-December-2020,24.1,24.1,22.75,22.8,252392,524,McLeod Russel India Limited
14-December-2020,23.65,24.3,23.1,23.9,180432,425,McLeod Russel India Limited
11-December-2020,23.6,24.7,23.5,24.15,103710,358,McLeod Russel India Limited
10-December-2020,24.4,24.7,23.75,23.85,87787,270,McLeod Russel India Limited
9-December-2020,24.2,24.75,22.9,24.4,195827,580,McLeod Russel India Limited
8-December-2020,25.0,25.4,23.5,23.85,104407,364,McLeod Russel India Limited
7-December-2020,24.5,26.15,24.5,24.5,587170,922,McLeod Russel India Limited
4-December-2020,28.45,28.45,25.75,25.75,523634,1098,McLeod Russel India Limited
3-December-2020,26.75,27.1,26.0,27.1,352353,390,McLeod Russel India Limited
2-December-2020,24.5,25.9,24.5,25.85,387024,588,McLeod Russel India Limited
1-December-2020,24.85,24.9,23.6,24.7,130252,258,McLeod Russel India Limited
27-November-2020,23.9,24.3,23.25,23.75,108501,369,McLeod Russel India Limited
26-November-2020,23.5,24.75,22.75,23.55,205376,585,McLeod Russel India Limited
25-November-2020,25.0,25.0,23.75,23.75,200538,434,McLeod Russel India Limited
24-November-2020,26.85,26.85,24.95,24.95,306768,732,McLeod Russel India Limited
23-November-2020,26.9,27.05,25.65,26.25,356124,779,McLeod Russel India Limited
20-November-2020,25.45,25.8,23.75,25.8,407108,913,McLeod Russel India Limited
19-November-2020,24.0,24.6,24.0,24.6,252740,354,McLeod Russel India Limited
18-November-2020,22.85,23.65,22.8,23.45,224949,481,McLeod Russel India Limited
17-November-2020,22.25,22.75,21.6,22.6,197720,381,McLeod Russel India Limited
14-November-2020,22.05,22.25,21.45,21.7,34652,138,McLeod Russel India Limited
13-November-2020,21.3,21.8,21.0,21.2,28618,174,McLeod Russel India Limited
12-November-2020,23.5,23.5,21.4,21.7,139469,403,McLeod Russel India Limited
11-November-2020,22.05,22.95,21.85,22.4,203613,557,McLeod Russel India Limited
10-November-2020,21.9,22.1,21.05,21.9,135805,246,McLeod Russel India Limited
9-November-2020,20.8,21.05,19.55,21.05,33365,132,McLeod Russel India Limited
6-November-2020,19.5,20.2,19.25,20.05,82574,236,McLeod Russel India Limited
5-November-2020,17.8,19.25,17.75,19.25,20680,90,McLeod Russel India Limited
4-November-2020,17.75,18.7,17.75,18.35,14494,55,McLeod Russel India Limited
3-November-2020,18.4,18.45,17.1,18.2,34603,66,McLeod Russel India Limited
2-November-2020,18.3,18.7,17.5,17.8,18470,65,McLeod Russel India Limited
30-October-2020,18.45,18.9,17.8,18.3,13118,54,McLeod Russel India Limited
29-October-2020,18.15,19.0,18.15,18.4,27323,56,McLeod Russel India Limited
28-October-2020,18.1,18.5,17.4,18.35,35400,56,McLeod Russel India Limited
27-October-2020,17.5,18.0,17.3,17.65,29241,81,McLeod Russel India Limited
26-October-2020,18.05,18.75,17.95,18.05,91631,207,McLeod Russel India Limited
23-October-2020,18.1,19.05,18.1,18.85,46582,116,McLeod Russel India Limited
22-October-2020,18.9,18.9,18.0,18.7,16886,62,McLeod Russel India Limited
21-October-2020,19.25,19.75,18.6,18.8,28057,77,McLeod Russel India Limited
20-October-2020,19.75,19.9,19.1,19.3,81581,92,McLeod Russel India Limited
19-October-2020,20.25,20.25,18.85,19.2,187854,77,McLeod Russel India Limited
16-October-2020,19.95,20.85,19.5,19.65,98565,199,McLeod Russel India Limited
15-October-2020,19.5,20.0,19.0,19.95,71298,140,McLeod Russel India Limited
14-October-2020,18.55,19.15,18.0,19.05,61118,95,McLeod Russel India Limited
13-October-2020,18.3,19.2,18.0,18.25,33815,74,McLeod Russel India Limited
12-October-2020,18.8,19.2,17.85,18.85,52009,173,McLeod Russel India Limited
9-October-2020,18.4,19.0,18.05,18.75,26940,108,McLeod Russel India Limited
8-October-2020,19.1,19.1,17.8,18.3,64511,163,McLeod Russel India Limited
7-October-2020,18.55,19.15,18.2,18.45,86725,191,McLeod Russel India Limited
6-October-2020,18.25,18.9,17.7,18.5,26694,97,McLeod Russel India Limited
5-October-2020,18.6,19.35,18.5,18.6,85702,196,McLeod Russel India Limited
1-October-2020,19.7,19.7,18.05,19.45,221638,344,McLeod Russel India Limited
30-September-2020,18.8,18.8,17.9,18.8,132571,317,McLeod Russel India Limited
29-September-2020,17.95,17.95,17.25,17.95,193778,175,McLeod Russel India Limited
28-September-2020,17.1,17.1,16.5,17.1,129419,114,McLeod Russel India Limited
25-September-2020,15.7,16.3,14.9,16.3,187491,314,McLeod Russel India Limited
24-September-2020,15.2,16.1,15.2,15.55,91374,172,McLeod Russel India Limited
23-September-2020,15.9,17.15,15.9,15.95,176781,284,McLeod Russel India Limited
22-September-2020,16.7,16.7,16.7,16.7,4379,54,McLeod Russel India Limited
21-September-2020,17.55,18.0,17.55,17.55,21660,79,McLeod Russel India Limited
18-September-2020,19.9,19.9,18.45,18.45,20285,162,McLeod Russel India Limited
17-September-2020,20.0,20.15,19.0,19.4,62190,231,McLeod Russel India Limited
16-September-2020,18.2,20.1,18.2,20.0,479878,454,McLeod Russel India Limited
15-September-2020,19.15,19.95,19.15,19.15,58917,104,McLeod Russel India Limited
14-September-2020,19.95,20.35,18.45,20.15,84538,260,McLeod Russel India Limited
11-September-2020,20.55,20.55,19.4,19.4,76738,236,McLeod Russel India Limited
10-September-2020,21.4,21.4,20.0,20.4,95562,330,McLeod Russel India Limited
9-September-2020,22.1,22.1,20.75,20.95,214044,419,McLeod Russel India Limited
8-September-2020,21.6,21.8,19.8,21.8,727918,917,McLeod Russel India Limited
7-September-2020,20.8,20.8,20.8,20.8,354135,175,McLeod Russel India Limited
4-September-2020,19.35,21.35,19.35,19.85,802429,660,McLeod Russel India Limited
3-September-2020,20.35,20.35,20.35,20.35,7762,74,McLeod Russel India Limited
2-September-2020,21.4,21.4,21.4,21.4,8556,49,McLeod Russel India Limited
1-September-2020,22.5,22.5,22.5,22.5,3469,71,McLeod Russel India Limited
31-August-2020,23.65,23.65,23.65,23.65,26271,93,McLeod Russel India Limited
28-August-2020,27.51,27.51,24.89,24.89,1202230,1329,McLeod Russel India Limited
27-August-2020,26.2,26.2,26.2,26.2,94199,189,McLeod Russel India Limited
26-August-2020,24.96,24.96,23.61,24.96,190235,442,McLeod Russel India Limited
25-August-2020,23.78,23.78,23.1,23.78,801621,825,McLeod Russel India Limited
24-August-2020,22.5,22.65,20.51,22.65,1460846,1979,McLeod Russel India Limited
21-August-2020,21.58,21.58,21.58,21.58,103442,158,McLeod Russel India Limited
20-August-2020,20.56,20.56,20.56,20.56,225566,181,McLeod Russel India Limited
19-August-2020,19.59,19.59,19.59,19.59,197056,168,McLeod Russel India Limited
18-August-2020,18.35,18.66,16.9,18.66,794869,1259,McLeod Russel India Limited
17-August-2020,17.78,17.78,16.3,17.78,4371742,833,McLeod Russel India Limited
14-August-2020,16.94,16.94,16.94,16.94,129145,160,McLeod Russel India Limited
13-August-2020,16.14,16.14,16.14,16.14,201826,141,McLeod Russel India Limited
12-August-2020,15.38,15.38,15.38,15.38,187338,124,McLeod Russel India Limited
11-August-2020,14.65,14.65,14.65,14.65,59115,119,McLeod Russel India Limited
10-August-2020,13.95,13.96,13.5,13.96,1200721,369,McLeod Russel India Limited
7-August-2020,13.3,13.3,12.8,13.3,398032,339,McLeod Russel India Limited
6-August-2020,12.67,12.67,12.67,12.67,19347,63,McLeod Russel India Limited
5-August-2020,10.93,12.07,10.93,12.07,434257,260,McLeod Russel India Limited
4-August-2020,11.5,11.5,11.5,11.5,8450,57,McLeod Russel India Limited
3-August-2020,12.1,12.1,12.1,12.1,16256,41,McLeod Russel India Limited
31-July-2020,13.39,13.39,12.73,12.73,382903,424,McLeod Russel India Limited
30-July-2020,13.39,13.39,12.13,13.39,1468510,975,McLeod Russel India Limited
29-July-2020,12.76,12.76,12.76,12.76,66700,122,McLeod Russel India Limited
28-July-2020,12.16,12.16,12.16,12.16,501704,160,McLeod Russel India Limited
27-July-2020,11.59,11.59,11.59,11.59,524638,161,McLeod Russel India Limited
24-July-2020,11.04,11.04,10.55,11.04,204934,266,McLeod Russel India Limited
23-July-2020,10.51,10.52,10.0,10.52,382556,359,McLeod Russel India Limited
22-July-2020,10.05,10.09,9.5,10.02,297445,284,McLeod Russel India Limited
21-July-2020,9.15,9.61,8.9,9.61,128456,247,McLeod Russel India Limited
20-July-2020,9.41,9.41,9.0,9.16,107594,202,McLeod Russel India Limited
17-July-2020,8.7,8.97,8.19,8.97,54294,103,McLeod Russel India Limited
16-July-2020,8.74,8.77,8.1,8.55,71064,205,McLeod Russel India Limited
15-July-2020,8.28,8.53,7.83,8.36,54357,128,McLeod Russel India Limited
14-July-2020,8.74,8.74,8.03,8.13,51255,85,McLeod Russel India Limited
13-July-2020,8.52,8.88,8.05,8.45,107449,230,McLeod Russel India Limited
10-July-2020,8.21,8.98,8.21,8.46,47276,93,McLeod Russel India Limited
9-July-2020,8.5,9.0,8.26,8.61,89918,201,McLeod Russel India Limited
8-July-2020,9.14,9.14,8.32,8.69,358952,418,McLeod Russel India Limited
7-July-2020,8.71,8.71,8.71,8.71,8220,20,McLeod Russel India Limited
6-July-2020,8.3,8.3,8.3,8.3,23556,42,McLeod Russel India Limited
3-July-2020,7.91,7.91,7.9,7.91,238487,102,McLeod Russel India Limited
2-July-2020,6.95,7.67,6.95,7.54,563134,224,McLeod Russel India Limited
1-July-2020,7.31,7.31,7.31,7.31,63799,77,McLeod Russel India Limited
30-June-2020,7.69,7.69,7.69,7.69,162342,84,McLeod Russel India Limited
29-June-2020,8.09,8.09,8.09,8.09,358885,113,McLeod Russel India Limited
26-June-2020,8.51,8.51,8.51,8.51,149242,136,McLeod Russel India Limited
25-June-2020,9.89,9.89,8.95,8.95,400431,422,McLeod Russel India Limited
24-June-2020,9.84,9.84,8.92,9.42,1023446,1189,McLeod Russel India Limited
23-June-2020,9.38,9.38,9.38,9.38,413727,138,McLeod Russel India Limited
22-June-2020,8.94,8.94,8.94,8.94,194737,102,McLeod Russel India Limited
19-June-2020,8.52,8.52,8.52,8.52,97516,72,McLeod Russel India Limited
18-June-2020,8.12,8.12,8.12,8.12,79412,103,McLeod Russel India Limited
17-June-2020,7.74,7.74,7.64,7.74,294019,208,McLeod Russel India Limited
16-June-2020,7.38,7.38,7.38,7.38,556213,217,McLeod Russel India Limited
15-June-2020,7.03,7.03,7.03,7.03,203447,136,McLeod Russel India Limited
12-June-2020,6.7,6.7,6.4,6.7,735161,393,McLeod Russel India Limited
11-June-2020,6.39,6.39,6.39,6.39,39053,55,McLeod Russel India Limited
10-June-2020,6.09,6.09,6.09,6.09,152026,105,McLeod Russel India Limited
9-June-2020,5.8,5.8,5.8,5.8,167881,61,McLeod Russel India Limited
8-June-2020,5.53,5.53,5.53,5.53,53667,37,McLeod Russel India Limited
5-June-2020,5.27,5.27,5.27,5.27,41732,38,McLeod Russel India Limited
4-June-2020,5.02,5.02,5.02,5.02,21469,27,McLeod Russel India Limited
3-June-2020,4.79,4.79,4.79,4.79,27652,16,McLeod Russel India Limited
2-June-2020,4.57,4.57,4.57,4.57,4434,14,McLeod Russel India Limited
1-June-2020,4.36,4.36,4.36,4.36,15142,19,McLeod Russel India Limited
29-May-2020,4.0,4.16,3.98,4.16,25687,51,McLeod Russel India Limited
28-May-2020,4.19,4.19,3.9,3.97,17717,47,McLeod Russel India Limited
27-May-2020,3.95,4.1,3.8,4.0,7563,38,McLeod Russel India Limited
26-May-2020,4.3,4.3,3.95,4.0,9437,33,McLeod Russel India Limited
22-May-2020,4.2,4.2,3.85,4.15,25750,46,McLeod Russel India Limited
21-May-2020,4.09,4.13,3.85,4.04,32205,71,McLeod Russel India Limited
20-May-2020,3.94,4.34,3.94,3.94,356021,129,McLeod Russel India Limited
19-May-2020,4.55,4.55,4.14,4.14,53272,96,McLeod Russel India Limited
18-May-2020,4.5,4.67,4.28,4.35,43501,61,McLeod Russel India Limited
15-May-2020,4.94,4.94,4.49,4.5,576018,112,McLeod Russel India Limited
14-May-2020,5.0,5.0,4.72,4.72,391729,73,McLeod Russel India Limited
13-May-2020,5.12,5.24,4.87,4.96,447768,109,McLeod Russel India Limited
12-May-2020,5.12,5.2,4.84,5.1,408624,135,McLeod Russel India Limited
11-May-2020,5.08,5.3,4.95,5.09,225883,328,McLeod Russel India Limited
8-May-2020,5.12,5.12,4.95,5.08,235612,227,McLeod Russel India Limited
7-May-2020,4.62,4.88,4.62,4.88,117097,76,McLeod Russel India Limited
6-May-2020,4.43,4.65,4.21,4.65,134881,164,McLeod Russel India Limited
5-May-2020,4.43,4.43,4.43,4.43,146268,133,McLeod Russel India Limited
4-May-2020,5.12,5.12,4.64,4.66,714743,568,McLeod Russel India Limited
30-April-2020,4.88,4.88,4.45,4.88,485723,257,McLeod Russel India Limited
29-April-2020,4.65,4.65,4.65,4.65,49377,43,McLeod Russel India Limited
28-April-2020,4.43,4.43,4.43,4.43,19216,22,McLeod Russel India Limited
27-April-2020,4.22,4.22,4.22,4.22,63636,39,McLeod Russel India Limited
24-April-2020,4.02,4.02,4.02,4.02,40047,27,McLeod Russel India Limited
23-April-2020,3.83,3.83,3.83,3.83,18712,21,McLeod Russel India Limited
