Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-November-2021,150.6,155.55,150.6,153.65,11367,615,JYOTHY LABS LIMITED
29-November-2021,151.15,152.35,145.2,150.5,18038,869,JYOTHY LABS LIMITED
26-November-2021,154.6,154.6,149.6,151.3,9572,553,JYOTHY LABS LIMITED
25-November-2021,151.05,152.6,150.2,151.1,13297,742,JYOTHY LABS LIMITED
24-November-2021,151.4,153.2,149.95,151.05,31830,1328,JYOTHY LABS LIMITED
23-November-2021,148.5,150.95,147.4,150.4,27164,1377,JYOTHY LABS LIMITED
22-November-2021,152.0,152.45,149.1,149.7,31544,1644,JYOTHY LABS LIMITED
18-November-2021,156.4,156.4,151.35,151.9,23764,1267,JYOTHY LABS LIMITED
17-November-2021,156.1,157.35,154.65,155.0,15365,883,JYOTHY LABS LIMITED
16-November-2021,158.8,158.8,154.05,155.6,8411,433,JYOTHY LABS LIMITED
15-November-2021,158.5,160.25,156.4,157.0,20154,925,JYOTHY LABS LIMITED
12-November-2021,157.85,160.6,157.85,158.7,22342,968,JYOTHY LABS LIMITED
11-November-2021,161.85,161.85,157.5,157.85,9582,449,JYOTHY LABS LIMITED
10-November-2021,164.4,164.4,159.25,159.6,9679,474,JYOTHY LABS LIMITED
9-November-2021,161.85,163.55,160.5,161.15,27701,746,JYOTHY LABS LIMITED
8-November-2021,159.9,162.3,157.1,161.55,41534,1576,JYOTHY LABS LIMITED
4-November-2021,159.0,159.9,157.05,158.15,7368,297,JYOTHY LABS LIMITED
3-November-2021,156.9,157.7,154.25,155.3,14547,578,JYOTHY LABS LIMITED
2-November-2021,156.5,159.9,153.5,157.5,27549,945,JYOTHY LABS LIMITED
1-November-2021,157.85,158.05,153.8,155.55,14220,631,JYOTHY LABS LIMITED
29-October-2021,155.85,157.65,151.4,156.45,23683,986,JYOTHY LABS LIMITED
28-October-2021,154.8,154.9,152.45,154.25,8015,345,JYOTHY LABS LIMITED
27-October-2021,155.0,155.0,153.65,154.55,12710,367,JYOTHY LABS LIMITED
26-October-2021,157.8,157.8,153.2,153.8,27323,1462,JYOTHY LABS LIMITED
25-October-2021,157.0,157.05,152.0,153.8,33658,1241,JYOTHY LABS LIMITED
22-October-2021,156.0,158.2,154.6,155.85,18078,648,JYOTHY LABS LIMITED
21-October-2021,161.05,161.05,153.4,154.95,39165,2047,JYOTHY LABS LIMITED
20-October-2021,164.65,164.65,159.2,160.95,9800,572,JYOTHY LABS LIMITED
19-October-2021,163.2,163.3,162.0,162.9,10955,507,JYOTHY LABS LIMITED
18-October-2021,164.85,164.85,162.5,163.0,22427,692,JYOTHY LABS LIMITED
14-October-2021,164.15,164.15,161.5,162.2,46315,1795,JYOTHY LABS LIMITED
13-October-2021,165.25,165.45,162.7,163.25,21095,760,JYOTHY LABS LIMITED
12-October-2021,166.85,166.85,162.2,163.25,14421,713,JYOTHY LABS LIMITED
11-October-2021,163.3,166.55,163.3,165.35,43495,1624,JYOTHY LABS LIMITED
8-October-2021,167.35,167.65,164.8,165.05,10944,489,JYOTHY LABS LIMITED
7-October-2021,167.5,168.5,166.4,166.55,12526,444,JYOTHY LABS LIMITED
6-October-2021,167.3,168.55,166.25,166.7,27496,985,JYOTHY LABS LIMITED
5-October-2021,169.0,170.2,166.8,167.4,27917,1068,JYOTHY LABS LIMITED
4-October-2021,169.0,170.65,167.15,167.85,18112,582,JYOTHY LABS LIMITED
1-October-2021,169.0,169.0,166.25,167.35,21807,863,JYOTHY LABS LIMITED
30-September-2021,168.6,171.55,166.9,168.9,20012,641,JYOTHY LABS LIMITED
29-September-2021,166.9,167.55,164.65,166.45,23611,793,JYOTHY LABS LIMITED
28-September-2021,168.35,168.95,166.4,167.9,8806,378,JYOTHY LABS LIMITED
27-September-2021,168.85,168.85,165.15,166.7,36855,786,JYOTHY LABS LIMITED
24-September-2021,167.0,169.3,164.05,165.5,34869,564,JYOTHY LABS LIMITED
23-September-2021,168.5,169.6,167.75,168.0,26666,629,JYOTHY LABS LIMITED
22-September-2021,166.9,168.4,165.3,166.2,12744,311,JYOTHY LABS LIMITED
21-September-2021,164.3,166.95,162.9,164.85,40572,1074,JYOTHY LABS LIMITED
20-September-2021,170.05,172.0,165.25,166.3,43134,1479,JYOTHY LABS LIMITED
17-September-2021,177.85,177.85,171.6,172.0,26224,800,JYOTHY LABS LIMITED
16-September-2021,177.9,179.5,174.85,176.8,19575,902,JYOTHY LABS LIMITED
15-September-2021,177.3,180.0,176.65,177.5,20388,1049,JYOTHY LABS LIMITED
14-September-2021,178.85,179.2,176.7,177.25,50044,1686,JYOTHY LABS LIMITED
13-September-2021,177.0,178.75,174.8,177.1,20455,824,JYOTHY LABS LIMITED
9-September-2021,179.0,181.0,175.65,176.5,32529,956,JYOTHY LABS LIMITED
8-September-2021,177.0,182.8,175.15,177.4,44492,1574,JYOTHY LABS LIMITED
7-September-2021,178.75,181.8,175.3,175.95,117689,2214,JYOTHY LABS LIMITED
6-September-2021,169.0,178.5,169.0,176.75,47313,1447,JYOTHY LABS LIMITED
3-September-2021,172.0,173.2,167.2,168.25,82565,2342,JYOTHY LABS LIMITED
2-September-2021,158.1,171.0,158.1,170.05,37633,1169,JYOTHY LABS LIMITED
1-September-2021,159.0,161.8,158.4,158.75,23930,1003,JYOTHY LABS LIMITED
31-August-2021,163.0,163.85,161.0,162.1,16550,534,JYOTHY LABS LIMITED
30-August-2021,161.6,162.7,159.1,161.9,11074,469,JYOTHY LABS LIMITED
27-August-2021,162.0,162.0,157.8,158.85,29107,961,JYOTHY LABS LIMITED
26-August-2021,162.5,163.65,158.3,158.95,25427,1000,JYOTHY LABS LIMITED
25-August-2021,160.85,161.15,157.0,159.15,9122,469,JYOTHY LABS LIMITED
24-August-2021,156.0,157.7,153.2,156.65,11438,388,JYOTHY LABS LIMITED
23-August-2021,158.5,163.95,154.15,156.75,57926,3753,JYOTHY LABS LIMITED
20-August-2021,165.35,166.75,158.15,161.65,13602,637,JYOTHY LABS LIMITED
18-August-2021,163.05,166.0,162.5,165.35,17829,769,JYOTHY LABS LIMITED
17-August-2021,169.0,171.8,164.4,165.95,34911,1205,JYOTHY LABS LIMITED
16-August-2021,170.55,172.0,165.5,167.9,26135,659,JYOTHY LABS LIMITED
13-August-2021,173.0,173.45,168.25,171.05,23232,680,JYOTHY LABS LIMITED
12-August-2021,168.5,169.6,165.4,168.25,29498,667,JYOTHY LABS LIMITED
11-August-2021,166.8,168.5,160.85,167.0,19229,697,JYOTHY LABS LIMITED
10-August-2021,170.5,170.5,165.35,166.8,19498,677,JYOTHY LABS LIMITED
9-August-2021,172.0,172.45,169.5,170.4,17772,781,JYOTHY LABS LIMITED
6-August-2021,172.85,174.8,171.3,172.15,38239,714,JYOTHY LABS LIMITED
5-August-2021,173.85,174.4,171.35,172.85,15430,560,JYOTHY LABS LIMITED
4-August-2021,176.25,178.45,172.05,172.75,64529,2216,JYOTHY LABS LIMITED
3-August-2021,172.5,176.6,172.5,175.4,111828,3197,JYOTHY LABS LIMITED
2-August-2021,171.5,173.75,170.8,171.25,29011,969,JYOTHY LABS LIMITED
30-July-2021,171.0,177.4,169.65,170.15,49536,1426,JYOTHY LABS LIMITED
29-July-2021,175.0,177.35,169.2,171.65,67754,1772,JYOTHY LABS LIMITED
28-July-2021,175.1,175.45,171.3,172.85,39689,1548,JYOTHY LABS LIMITED
27-July-2021,174.1,178.15,173.55,175.1,43058,1349,JYOTHY LABS LIMITED
26-July-2021,174.9,174.95,171.6,173.35,16683,638,JYOTHY LABS LIMITED
23-July-2021,174.3,175.9,172.85,173.85,21202,621,JYOTHY LABS LIMITED
22-July-2021,170.0,175.95,170.0,173.95,31005,776,JYOTHY LABS LIMITED
20-July-2021,177.0,177.0,168.05,169.85,33158,1009,JYOTHY LABS LIMITED
19-July-2021,178.6,179.0,172.8,173.85,29124,818,JYOTHY LABS LIMITED
16-July-2021,175.0,177.25,174.0,176.1,72458,1950,JYOTHY LABS LIMITED
15-July-2021,172.0,175.5,171.4,174.25,80043,1953,JYOTHY LABS LIMITED
14-July-2021,174.6,174.6,170.1,171.8,25149,633,JYOTHY LABS LIMITED
13-July-2021,174.0,176.7,172.8,174.0,31779,785,JYOTHY LABS LIMITED
12-July-2021,177.5,178.5,171.45,173.65,73979,1969,JYOTHY LABS LIMITED
9-July-2021,175.0,178.05,174.45,174.95,34554,972,JYOTHY LABS LIMITED
8-July-2021,176.9,181.0,172.85,176.15,107088,3301,JYOTHY LABS LIMITED
7-July-2021,176.55,182.0,175.2,176.9,68374,1886,JYOTHY LABS LIMITED
6-July-2021,182.8,187.2,175.0,176.45,544179,11454,JYOTHY LABS LIMITED
5-July-2021,170.2,183.75,170.2,181.6,364359,6840,JYOTHY LABS LIMITED
2-July-2021,161.0,170.9,160.0,167.9,457217,9393,JYOTHY LABS LIMITED
1-July-2021,157.0,161.05,157.0,159.25,52150,1358,JYOTHY LABS LIMITED
30-June-2021,152.0,155.35,152.0,154.75,36865,1403,JYOTHY LABS LIMITED
29-June-2021,155.1,157.75,151.8,152.5,26610,1625,JYOTHY LABS LIMITED
28-June-2021,153.5,157.9,153.5,155.1,18889,665,JYOTHY LABS LIMITED
25-June-2021,154.9,155.5,154.2,154.65,5970,221,JYOTHY LABS LIMITED
24-June-2021,153.95,155.5,153.0,154.25,40064,1270,JYOTHY LABS LIMITED
23-June-2021,155.4,156.25,153.25,155.25,14560,533,JYOTHY LABS LIMITED
22-June-2021,152.0,155.8,152.0,154.45,21707,410,JYOTHY LABS LIMITED
21-June-2021,152.0,154.0,151.55,153.1,31244,1067,JYOTHY LABS LIMITED
18-June-2021,156.0,158.95,151.2,153.95,45645,1445,JYOTHY LABS LIMITED
17-June-2021,158.0,159.15,154.5,156.45,27175,861,JYOTHY LABS LIMITED
16-June-2021,158.0,161.7,157.2,157.6,49197,1223,JYOTHY LABS LIMITED
15-June-2021,156.0,159.25,154.65,157.85,64449,2010,JYOTHY LABS LIMITED
14-June-2021,155.0,156.75,150.9,155.05,24484,650,JYOTHY LABS LIMITED
11-June-2021,157.85,157.85,153.3,154.4,43967,1473,JYOTHY LABS LIMITED
10-June-2021,157.0,157.35,154.5,155.5,32679,1334,JYOTHY LABS LIMITED
9-June-2021,157.0,159.9,152.9,154.5,61339,1966,JYOTHY LABS LIMITED
8-June-2021,161.0,161.5,156.5,157.05,53177,1871,JYOTHY LABS LIMITED
7-June-2021,161.9,161.9,158.25,159.45,63534,876,JYOTHY LABS LIMITED
4-June-2021,158.3,163.9,157.1,159.2,164555,3669,JYOTHY LABS LIMITED
3-June-2021,158.5,160.45,156.55,157.15,75369,2255,JYOTHY LABS LIMITED
2-June-2021,155.5,160.6,155.35,156.9,46313,1177,JYOTHY LABS LIMITED
1-June-2021,155.35,156.75,154.1,155.85,75878,1994,JYOTHY LABS LIMITED
31-May-2021,157.35,159.55,154.15,155.35,151883,3020,JYOTHY LABS LIMITED
28-May-2021,159.0,159.45,157.0,158.35,126783,3381,JYOTHY LABS LIMITED
27-May-2021,159.0,160.2,155.0,157.3,106090,1948,JYOTHY LABS LIMITED
26-May-2021,150.0,158.35,150.0,156.8,205715,3908,JYOTHY LABS LIMITED
25-May-2021,146.15,151.05,146.15,149.75,65383,1453,JYOTHY LABS LIMITED
24-May-2021,147.0,147.6,146.1,146.45,54708,2120,JYOTHY LABS LIMITED
21-May-2021,147.0,147.6,145.25,147.2,47497,993,JYOTHY LABS LIMITED
20-May-2021,147.4,147.4,144.95,145.85,47761,1913,JYOTHY LABS LIMITED
19-May-2021,149.15,151.0,144.0,144.4,111830,3614,JYOTHY LABS LIMITED
18-May-2021,150.0,154.0,142.95,150.7,170403,2773,JYOTHY LABS LIMITED
17-May-2021,150.5,150.95,148.3,149.1,35259,796,JYOTHY LABS LIMITED
14-May-2021,147.1,149.75,144.7,147.95,57706,1185,JYOTHY LABS LIMITED
12-May-2021,146.0,148.5,146.0,147.1,65661,768,JYOTHY LABS LIMITED
11-May-2021,145.0,147.5,144.6,146.2,41604,1239,JYOTHY LABS LIMITED
10-May-2021,148.0,149.0,144.0,144.75,44557,1577,JYOTHY LABS LIMITED
7-May-2021,144.0,149.0,143.0,147.2,25079,536,JYOTHY LABS LIMITED
6-May-2021,143.0,143.75,137.9,143.0,33133,1325,JYOTHY LABS LIMITED
5-May-2021,142.0,143.6,141.25,141.9,17101,465,JYOTHY LABS LIMITED
4-May-2021,145.4,146.5,141.6,142.1,41868,1141,JYOTHY LABS LIMITED
3-May-2021,148.55,148.55,143.45,144.5,16924,553,JYOTHY LABS LIMITED
30-April-2021,146.0,149.5,145.6,146.15,36613,948,JYOTHY LABS LIMITED
29-April-2021,150.65,151.5,147.75,148.3,45980,1194,JYOTHY LABS LIMITED
28-April-2021,151.7,153.8,149.25,150.55,53478,1001,JYOTHY LABS LIMITED
27-April-2021,151.45,157.0,148.0,151.05,2908551,7942,JYOTHY LABS LIMITED
26-April-2021,153.1,153.1,146.8,149.7,112914,2430,JYOTHY LABS LIMITED
23-April-2021,142.95,150.75,141.65,149.55,121303,3861,JYOTHY LABS LIMITED
22-April-2021,142.95,142.95,140.85,142.0,16324,438,JYOTHY LABS LIMITED
20-April-2021,140.85,144.2,140.85,142.1,8242,355,JYOTHY LABS LIMITED
19-April-2021,138.2,141.55,136.5,140.85,12681,422,JYOTHY LABS LIMITED
16-April-2021,140.65,141.0,138.6,139.15,20601,1088,JYOTHY LABS LIMITED
15-April-2021,142.95,143.3,138.2,140.75,12000,441,JYOTHY LABS LIMITED
13-April-2021,141.0,145.0,139.4,143.45,11937,316,JYOTHY LABS LIMITED
12-April-2021,146.5,146.5,140.2,140.45,17177,380,JYOTHY LABS LIMITED
9-April-2021,146.1,148.5,146.1,146.5,10679,234,JYOTHY LABS LIMITED
8-April-2021,142.85,149.0,142.7,145.35,65651,1640,JYOTHY LABS LIMITED
7-April-2021,142.5,143.4,142.0,142.6,13822,592,JYOTHY LABS LIMITED
6-April-2021,143.0,145.95,141.4,142.2,11766,257,JYOTHY LABS LIMITED
5-April-2021,142.2,144.7,141.25,143.0,19742,476,JYOTHY LABS LIMITED
1-April-2021,137.55,145.0,137.55,143.85,44145,926,JYOTHY LABS LIMITED
31-March-2021,137.35,137.5,136.05,136.85,9352,302,JYOTHY LABS LIMITED
30-March-2021,138.0,140.1,136.65,137.0,13430,258,JYOTHY LABS LIMITED
26-March-2021,140.0,140.7,137.3,137.6,10863,304,JYOTHY LABS LIMITED
25-March-2021,139.0,140.35,137.7,138.25,23228,807,JYOTHY LABS LIMITED
24-March-2021,143.0,143.0,139.8,140.25,9483,255,JYOTHY LABS LIMITED
23-March-2021,143.05,144.1,142.3,142.45,16850,555,JYOTHY LABS LIMITED
22-March-2021,145.6,145.65,142.0,142.6,26157,840,JYOTHY LABS LIMITED
19-March-2021,144.0,144.6,141.0,143.9,24484,871,JYOTHY LABS LIMITED
18-March-2021,148.2,149.7,144.1,145.7,13309,250,JYOTHY LABS LIMITED
17-March-2021,146.35,150.35,145.65,146.65,38912,968,JYOTHY LABS LIMITED
16-March-2021,148.0,148.3,146.0,146.85,14935,553,JYOTHY LABS LIMITED
15-March-2021,147.15,149.85,146.25,147.1,20464,646,JYOTHY LABS LIMITED
12-March-2021,150.0,150.0,148.35,148.9,8837,214,JYOTHY LABS LIMITED
10-March-2021,148.5,150.85,147.75,148.4,12754,288,JYOTHY LABS LIMITED
9-March-2021,148.95,149.55,146.75,147.4,18246,479,JYOTHY LABS LIMITED
8-March-2021,149.7,149.7,147.2,147.45,25044,635,JYOTHY LABS LIMITED
5-March-2021,148.0,150.95,147.2,148.1,38388,655,JYOTHY LABS LIMITED
4-March-2021,151.95,151.95,148.1,148.55,41384,1269,JYOTHY LABS LIMITED
3-March-2021,152.6,153.9,149.5,149.8,67069,1874,JYOTHY LABS LIMITED
2-March-2021,149.3,154.55,149.3,151.65,64811,1603,JYOTHY LABS LIMITED
1-March-2021,149.0,150.6,147.3,147.85,23949,399,JYOTHY LABS LIMITED
26-February-2021,148.1,149.95,144.2,148.8,38202,1013,JYOTHY LABS LIMITED
25-February-2021,149.75,150.8,148.8,149.05,12862,273,JYOTHY LABS LIMITED
24-February-2021,148.5,153.0,144.0,148.45,89713,1017,JYOTHY LABS LIMITED
23-February-2021,147.65,148.5,146.0,146.4,26596,760,JYOTHY LABS LIMITED
22-February-2021,148.55,150.3,145.5,147.6,27189,856,JYOTHY LABS LIMITED
19-February-2021,154.75,154.75,148.75,149.6,23523,366,JYOTHY LABS LIMITED
18-February-2021,152.0,153.35,149.65,152.0,17578,268,JYOTHY LABS LIMITED
17-February-2021,150.3,153.45,150.3,151.9,28872,656,JYOTHY LABS LIMITED
16-February-2021,152.2,152.65,151.2,152.05,12871,465,JYOTHY LABS LIMITED
15-February-2021,151.3,152.9,151.3,151.9,24271,598,JYOTHY LABS LIMITED
12-February-2021,152.65,154.2,151.4,152.1,20323,605,JYOTHY LABS LIMITED
11-February-2021,152.75,154.65,152.4,153.65,12691,245,JYOTHY LABS LIMITED
10-February-2021,154.0,155.65,152.7,153.0,16141,415,JYOTHY LABS LIMITED
9-February-2021,155.0,157.2,152.65,153.25,30598,780,JYOTHY LABS LIMITED
8-February-2021,157.0,157.8,154.25,154.65,20500,302,JYOTHY LABS LIMITED
5-February-2021,161.0,161.0,153.5,155.15,38315,719,JYOTHY LABS LIMITED
4-February-2021,156.3,161.15,156.2,157.6,70635,1318,JYOTHY LABS LIMITED
3-February-2021,161.2,161.5,154.5,155.7,36390,1072,JYOTHY LABS LIMITED
2-February-2021,166.0,166.0,160.0,160.35,19841,458,JYOTHY LABS LIMITED
1-February-2021,162.05,163.1,157.5,162.5,18879,532,JYOTHY LABS LIMITED
29-January-2021,159.0,165.9,158.0,162.05,122014,3041,JYOTHY LABS LIMITED
28-January-2021,151.0,159.0,151.0,157.55,37036,1199,JYOTHY LABS LIMITED
27-January-2021,156.1,159.2,150.4,151.65,57333,1687,JYOTHY LABS LIMITED
25-January-2021,164.95,164.95,153.4,157.65,17325,588,JYOTHY LABS LIMITED
22-January-2021,158.7,162.0,155.6,160.95,36693,874,JYOTHY LABS LIMITED
21-January-2021,159.3,159.3,155.1,158.25,41132,1215,JYOTHY LABS LIMITED
20-January-2021,157.65,160.95,155.55,156.3,21083,454,JYOTHY LABS LIMITED
19-January-2021,158.4,159.2,156.45,156.6,12687,376,JYOTHY LABS LIMITED
18-January-2021,161.8,161.8,155.05,156.0,54739,1651,JYOTHY LABS LIMITED
15-January-2021,162.0,162.6,157.05,159.85,117000,3104,JYOTHY LABS LIMITED
14-January-2021,159.15,162.75,159.15,161.9,120075,3347,JYOTHY LABS LIMITED
13-January-2021,156.6,160.5,155.05,159.15,223186,4851,JYOTHY LABS LIMITED
12-January-2021,151.55,156.5,151.05,153.85,96239,2046,JYOTHY LABS LIMITED
11-January-2021,151.0,152.0,148.8,149.4,74829,1698,JYOTHY LABS LIMITED
8-January-2021,147.55,151.4,147.55,149.4,94369,2205,JYOTHY LABS LIMITED
7-January-2021,148.75,149.5,146.0,146.75,40236,1084,JYOTHY LABS LIMITED
6-January-2021,149.75,151.45,146.7,147.6,19918,337,JYOTHY LABS LIMITED
5-January-2021,147.7,150.7,145.4,149.75,61544,1185,JYOTHY LABS LIMITED
4-January-2021,149.0,149.2,145.05,147.45,20811,711,JYOTHY LABS LIMITED
1-January-2021,147.25,149.5,146.3,146.9,32611,780,JYOTHY LABS LIMITED
31-December-2020,145.05,148.45,145.05,146.35,23774,526,JYOTHY LABS LIMITED
30-December-2020,149.0,149.8,142.8,146.65,53235,1589,JYOTHY LABS LIMITED
29-December-2020,152.0,152.1,146.9,147.9,32241,617,JYOTHY LABS LIMITED
28-December-2020,149.1,151.5,148.8,150.75,35837,753,JYOTHY LABS LIMITED
24-December-2020,145.95,150.6,143.75,148.25,69231,1530,JYOTHY LABS LIMITED
23-December-2020,139.5,145.65,136.6,144.9,100582,3323,JYOTHY LABS LIMITED
22-December-2020,135.15,139.35,133.45,137.15,56450,1626,JYOTHY LABS LIMITED
21-December-2020,142.1,144.4,135.2,137.35,101093,1951,JYOTHY LABS LIMITED
18-December-2020,145.5,145.5,141.4,143.05,14701,317,JYOTHY LABS LIMITED
17-December-2020,144.75,145.5,142.2,144.7,109732,5006,JYOTHY LABS LIMITED
16-December-2020,144.0,144.0,142.2,142.5,18557,410,JYOTHY LABS LIMITED
15-December-2020,144.95,144.95,141.65,142.55,64854,1647,JYOTHY LABS LIMITED
14-December-2020,141.55,149.0,141.55,145.3,83874,2732,JYOTHY LABS LIMITED
11-December-2020,143.85,143.85,140.85,141.25,54613,1501,JYOTHY LABS LIMITED
10-December-2020,141.1,143.8,138.6,142.5,50412,1720,JYOTHY LABS LIMITED
9-December-2020,142.0,142.65,141.0,141.25,15088,927,JYOTHY LABS LIMITED
8-December-2020,146.4,147.2,140.8,141.65,24833,1837,JYOTHY LABS LIMITED
7-December-2020,148.0,148.0,145.45,146.15,58470,1263,JYOTHY LABS LIMITED
4-December-2020,146.8,148.3,144.3,145.75,80547,1785,JYOTHY LABS LIMITED
3-December-2020,142.15,146.75,142.15,144.3,31994,742,JYOTHY LABS LIMITED
2-December-2020,143.95,145.5,141.2,142.35,16045,419,JYOTHY LABS LIMITED
1-December-2020,142.0,145.05,140.85,143.3,20694,795,JYOTHY LABS LIMITED
27-November-2020,141.0,142.5,140.1,140.85,22586,881,JYOTHY LABS LIMITED
26-November-2020,142.85,142.85,139.75,140.65,27174,669,JYOTHY LABS LIMITED
25-November-2020,143.35,143.35,139.6,139.85,12542,416,JYOTHY LABS LIMITED
24-November-2020,141.35,143.75,140.3,142.25,30573,668,JYOTHY LABS LIMITED
23-November-2020,140.15,141.55,139.3,139.7,39693,934,JYOTHY LABS LIMITED
20-November-2020,139.9,142.05,139.0,139.4,22211,826,JYOTHY LABS LIMITED
19-November-2020,135.0,141.5,134.7,138.55,44529,1001,JYOTHY LABS LIMITED
18-November-2020,133.5,135.3,133.5,134.75,22695,837,JYOTHY LABS LIMITED
17-November-2020,137.5,137.5,134.1,134.55,24136,845,JYOTHY LABS LIMITED
14-November-2020,136.85,137.0,135.6,136.25,9764,352,JYOTHY LABS LIMITED
13-November-2020,132.7,136.7,132.7,134.6,12401,371,JYOTHY LABS LIMITED
12-November-2020,133.0,136.0,133.0,135.6,17841,535,JYOTHY LABS LIMITED
11-November-2020,134.0,135.0,132.9,133.9,23078,1106,JYOTHY LABS LIMITED
10-November-2020,135.0,135.8,132.5,133.0,26203,1234,JYOTHY LABS LIMITED
9-November-2020,136.5,136.5,134.1,135.0,31660,1332,JYOTHY LABS LIMITED
6-November-2020,136.0,137.8,133.8,134.5,29424,941,JYOTHY LABS LIMITED
5-November-2020,134.0,137.9,132.1,136.15,79955,2635,JYOTHY LABS LIMITED
4-November-2020,129.0,134.65,128.4,132.6,52095,1925,JYOTHY LABS LIMITED
3-November-2020,136.0,136.0,129.0,130.5,42794,2125,JYOTHY LABS LIMITED
2-November-2020,136.0,136.5,132.8,133.4,8399,356,JYOTHY LABS LIMITED
30-October-2020,135.35,137.85,133.4,135.7,23506,1638,JYOTHY LABS LIMITED
29-October-2020,135.0,136.0,132.8,135.35,12288,482,JYOTHY LABS LIMITED
28-October-2020,139.1,139.65,132.5,135.6,41736,2333,JYOTHY LABS LIMITED
27-October-2020,140.6,140.6,139.0,139.3,2529,156,JYOTHY LABS LIMITED
26-October-2020,142.75,143.65,138.7,139.75,30397,949,JYOTHY LABS LIMITED
23-October-2020,146.3,147.5,142.35,142.75,12496,348,JYOTHY LABS LIMITED
22-October-2020,143.0,147.4,139.9,145.6,44853,1556,JYOTHY LABS LIMITED
21-October-2020,143.05,143.05,140.25,141.55,5228,261,JYOTHY LABS LIMITED
20-October-2020,143.0,144.3,141.6,142.35,4664,224,JYOTHY LABS LIMITED
19-October-2020,141.8,143.05,141.15,141.6,3232,183,JYOTHY LABS LIMITED
16-October-2020,139.0,143.1,139.0,141.2,12825,584,JYOTHY LABS LIMITED
15-October-2020,142.0,142.35,139.6,140.1,13225,639,JYOTHY LABS LIMITED
14-October-2020,142.65,143.3,141.35,141.85,3491,189,JYOTHY LABS LIMITED
13-October-2020,137.05,144.45,137.05,142.2,4510,194,JYOTHY LABS LIMITED
12-October-2020,144.8,145.7,142.0,142.4,11976,532,JYOTHY LABS LIMITED
9-October-2020,145.95,146.5,144.05,144.85,8093,300,JYOTHY LABS LIMITED
8-October-2020,143.0,144.4,142.0,143.05,18426,877,JYOTHY LABS LIMITED
7-October-2020,145.45,146.85,142.3,142.95,21016,862,JYOTHY LABS LIMITED
6-October-2020,149.8,149.8,142.85,144.75,10285,395,JYOTHY LABS LIMITED
5-October-2020,148.0,149.35,147.0,147.8,12340,365,JYOTHY LABS LIMITED
1-October-2020,143.5,147.95,143.5,147.7,9765,281,JYOTHY LABS LIMITED
30-September-2020,146.6,147.4,145.05,146.75,13032,403,JYOTHY LABS LIMITED
29-September-2020,147.05,147.75,143.45,146.65,8402,367,JYOTHY LABS LIMITED
28-September-2020,146.05,147.0,143.9,145.35,18704,674,JYOTHY LABS LIMITED
25-September-2020,144.95,144.95,140.75,143.15,6281,254,JYOTHY LABS LIMITED
24-September-2020,140.0,141.45,137.8,139.75,8159,418,JYOTHY LABS LIMITED
23-September-2020,144.55,146.95,140.9,143.1,25696,800,JYOTHY LABS LIMITED
22-September-2020,149.0,149.0,139.95,143.45,20114,675,JYOTHY LABS LIMITED
21-September-2020,153.5,155.4,146.6,147.7,16533,546,JYOTHY LABS LIMITED
18-September-2020,150.85,154.5,150.1,153.4,36346,1860,JYOTHY LABS LIMITED
17-September-2020,151.0,152.6,149.0,149.8,17145,316,JYOTHY LABS LIMITED
16-September-2020,156.0,158.35,150.75,152.25,38926,933,JYOTHY LABS LIMITED
15-September-2020,152.5,156.5,148.7,154.5,141727,3235,JYOTHY LABS LIMITED
14-September-2020,146.9,150.4,146.9,149.4,33096,892,JYOTHY LABS LIMITED
11-September-2020,142.95,144.6,141.1,143.4,11092,319,JYOTHY LABS LIMITED
10-September-2020,140.1,146.0,140.1,143.8,23187,1183,JYOTHY LABS LIMITED
9-September-2020,137.75,144.85,133.7,142.0,48131,1532,JYOTHY LABS LIMITED
8-September-2020,139.75,142.0,138.0,138.5,12224,459,JYOTHY LABS LIMITED
7-September-2020,139.9,140.65,139.1,139.7,6288,236,JYOTHY LABS LIMITED
4-September-2020,140.0,141.5,137.65,139.45,27633,911,JYOTHY LABS LIMITED
3-September-2020,144.5,144.75,140.85,141.05,8806,275,JYOTHY LABS LIMITED
2-September-2020,148.5,148.5,143.0,143.75,11911,269,JYOTHY LABS LIMITED
1-September-2020,142.0,147.7,136.0,141.55,18000,553,JYOTHY LABS LIMITED
31-August-2020,147.2,147.35,137.25,142.15,36370,865,JYOTHY LABS LIMITED
28-August-2020,150.0,150.6,145.7,147.0,25767,696,JYOTHY LABS LIMITED
27-August-2020,150.2,150.85,146.25,147.65,46283,1326,JYOTHY LABS LIMITED
26-August-2020,147.85,151.0,145.0,148.75,80757,1630,JYOTHY LABS LIMITED
25-August-2020,148.35,148.35,143.45,146.1,21338,452,JYOTHY LABS LIMITED
24-August-2020,152.1,152.8,146.65,147.65,21417,540,JYOTHY LABS LIMITED
21-August-2020,152.9,153.15,149.0,151.75,67399,1568,JYOTHY LABS LIMITED
20-August-2020,148.4,151.0,145.25,149.45,37633,924,JYOTHY LABS LIMITED
19-August-2020,148.5,151.75,147.0,147.7,74961,1218,JYOTHY LABS LIMITED
18-August-2020,143.0,148.05,143.0,146.4,99708,2586,JYOTHY LABS LIMITED
17-August-2020,144.0,144.0,140.3,141.6,26628,602,JYOTHY LABS LIMITED
