Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
4-December-2017,125.0,126.0,118.0,121.3,1507,25
1-December-2017,118.05,125.6,118.0,123.0,2242,38
30-November-2017,125.9,125.9,118.0,120.15,1208,26
29-November-2017,125.0,128.95,119.05,122.55,4036,58
28-November-2017,122.0,129.65,121.0,126.85,2459,40
27-November-2017,120.0,127.7,120.0,123.4,341,25
24-November-2017,118.15,127.0,118.15,124.8,5728,69
23-November-2017,124.4,126.75,118.0,121.0,3429,65
22-November-2017,120.0,120.0,118.1,118.95,318,27
21-November-2017,123.4,127.0,120.0,120.0,2711,52
20-November-2017,123.95,123.95,118.5,119.3,592,79
17-November-2017,123.0,124.9,117.0,119.05,3225,55
16-November-2017,126.0,127.7,117.0,124.9,895,15
15-November-2017,125.4,125.4,118.0,119.5,1927,32
14-November-2017,131.0,135.0,125.05,125.4,464,20
13-November-2017,128.55,131.25,124.0,124.4,2238,35
10-November-2017,132.95,132.95,127.1,128.55,1016,27
9-November-2017,131.0,135.95,127.85,128.0,1402,27
8-November-2017,132.0,134.3,128.05,132.85,1934,32
7-November-2017,140.0,140.0,131.05,131.9,11258,76
6-November-2017,139.25,139.5,135.3,135.65,4306,50
3-November-2017,136.35,139.0,132.95,136.0,5236,52
2-November-2017,140.0,140.0,135.05,136.3,6774,52
1-November-2017,140.0,142.7,136.6,137.35,6730,77
31-October-2017,138.5,141.0,136.1,137.0,1989,31
30-October-2017,141.5,142.0,137.6,138.45,1363,23
27-October-2017,140.0,144.0,135.0,139.9,11527,111
26-October-2017,137.3,139.9,134.5,135.25,3218,34
25-October-2017,137.1,140.3,136.0,137.25,5130,41
24-October-2017,139.0,139.7,136.2,137.05,3493,40
23-October-2017,141.0,141.0,135.0,136.15,3764,37
19-October-2017,144.5,144.5,136.5,137.95,900,23
18-October-2017,141.4,141.4,135.5,136.2,2235,31
17-October-2017,140.0,141.0,138.0,138.05,3539,40
16-October-2017,141.4,142.0,137.1,138.55,2162,29
13-October-2017,143.3,148.0,135.0,138.4,24615,214
12-October-2017,147.0,147.9,140.0,141.65,11662,102
11-October-2017,140.05,144.0,131.0,139.55,87754,508
10-October-2017,139.0,147.85,134.0,144.7,32265,227
9-October-2017,143.0,143.4,136.85,138.45,9128,102
6-October-2017,145.0,155.0,133.0,135.4,96741,451
5-October-2017,144.4,149.0,144.4,145.4,1650,30
4-October-2017,152.0,152.0,144.9,146.1,3310,54
3-October-2017,152.0,159.0,145.5,148.8,990,30
29-September-2017,151.0,151.0,145.0,147.85,5375,42
28-September-2017,152.0,152.0,142.1,144.2,3585,39
27-September-2017,148.85,154.75,143.0,144.25,6620,76
26-September-2017,152.0,152.0,140.0,145.05,4596,58
25-September-2017,157.8,157.8,135.5,144.0,11445,167
22-September-2017,151.8,158.0,148.1,150.8,9672,103
21-September-2017,159.0,162.0,151.5,159.2,13062,139
20-September-2017,164.0,172.0,156.8,162.0,29656,273
19-September-2017,154.85,165.0,153.0,162.15,56675,556
18-September-2017,144.5,149.75,138.0,148.2,28308,236
15-September-2017,137.9,143.9,129.5,140.8,17507,126
14-September-2017,129.1,135.9,127.05,133.7,23469,126
13-September-2017,140.0,140.0,131.0,132.05,11517,105
12-September-2017,142.5,146.0,132.1,140.75,110034,842
11-September-2017,115.0,134.6,109.0,133.45,55962,248
8-September-2017,115.0,115.0,111.0,112.2,1416,32
7-September-2017,117.0,117.0,110.5,111.8,1106,39
6-September-2017,116.0,116.0,108.0,109.3,2625,42
5-September-2017,119.95,122.35,108.0,111.3,9876,122
4-September-2017,117.0,119.45,110.0,111.3,4599,81
1-September-2017,114.95,120.0,113.3,116.05,2417,88
31-August-2017,107.65,112.0,107.5,110.05,4450,34
30-August-2017,108.0,112.1,104.3,105.4,837,29
29-August-2017,102.05,125.0,102.05,104.25,3752,53
28-August-2017,110.5,114.7,105.1,107.95,2518,46
24-August-2017,107.0,111.0,104.0,105.05,1248,28
23-August-2017,113.75,113.75,103.0,105.05,12780,56
22-August-2017,114.0,114.0,103.0,104.95,1157,26
21-August-2017,117.95,117.95,105.0,105.45,2145,17
18-August-2017,106.6,114.75,105.7,108.3,925,13
17-August-2017,106.6,114.9,104.55,106.55,2626,31
16-August-2017,104.0,115.0,104.0,106.5,1031,23
14-August-2017,116.0,116.0,104.7,105.25,4291,55
11-August-2017,108.95,109.0,103.9,106.35,2570,27
10-August-2017,124.0,124.0,100.55,104.0,6912,99
9-August-2017,124.0,124.0,111.0,116.15,3172,57
8-August-2017,132.0,132.0,114.0,116.95,12754,168
7-August-2017,117.95,133.1,109.05,127.65,63126,479
4-August-2017,113.95,114.85,106.15,110.95,7574,32
3-August-2017,110.0,116.0,105.0,106.3,5527,57
2-August-2017,115.0,115.0,106.0,107.35,1317,29
1-August-2017,109.0,113.65,104.0,111.45,4590,52
31-July-2017,109.75,109.75,104.0,104.85,1242,18
28-July-2017,112.95,113.45,104.4,105.1,1440,19
27-July-2017,111.95,111.95,102.05,104.4,490,8
26-July-2017,113.95,113.95,103.05,105.1,4245,39
25-July-2017,108.8,108.8,104.8,105.5,8140,48
24-July-2017,107.0,107.0,102.1,103.4,1319,19
21-July-2017,109.95,109.95,102.05,103.45,1265,18
20-July-2017,104.95,104.95,99.2,101.4,4852,50
19-July-2017,106.0,106.0,99.0,99.1,1609,32
18-July-2017,111.95,111.95,99.6,100.2,6140,57
17-July-2017,104.0,119.9,103.0,105.95,3238,38
14-July-2017,111.9,111.9,103.05,103.35,7147,57
13-July-2017,114.9,114.9,103.1,105.25,6083,54
12-July-2017,110.0,110.0,105.0,105.85,2356,29
11-July-2017,104.0,118.95,104.0,105.1,9548,87
10-July-2017,121.9,124.0,107.0,108.45,3277,58
7-July-2017,122.0,122.0,107.5,111.05,9865,80
6-July-2017,100.05,112.9,100.05,106.05,5521,64
5-July-2017,109.95,117.95,102.5,106.4,7705,57
4-July-2017,112.65,112.65,103.0,104.6,3544,32
3-July-2017,113.95,113.95,100.5,104.4,3509,48
30-June-2017,98.0,108.95,95.5,98.95,8994,62
29-June-2017,102.85,102.9,100.0,101.45,2985,31
28-June-2017,99.7,101.0,96.05,98.3,1464,23
27-June-2017,102.75,102.75,96.0,96.8,6723,48
23-June-2017,104.0,104.0,96.3,100.0,17946,106
22-June-2017,104.5,105.0,102.0,104.45,3871,27
21-June-2017,113.0,113.0,100.0,104.85,14918,125
20-June-2017,108.5,109.0,101.5,104.0,15721,156
19-June-2017,115.0,115.0,108.0,108.6,24348,73
16-June-2017,118.85,118.85,110.55,110.85,750,12
15-June-2017,117.0,117.0,110.0,114.3,1356,16
14-June-2017,114.0,119.8,112.1,112.8,5488,62
13-June-2017,120.85,120.85,115.5,115.9,1158,21
12-June-2017,129.9,129.9,114.05,116.6,4976,67
9-June-2017,122.85,122.85,120.9,120.9,166,2
8-June-2017,122.65,122.65,118.0,118.5,2038,23
7-June-2017,118.0,126.95,118.0,119.85,1417,26
6-June-2017,129.0,129.0,117.5,121.9,2070,45
5-June-2017,133.0,133.0,120.0,121.9,1037,39
2-June-2017,128.0,128.0,116.05,119.15,2215,51
1-June-2017,123.0,123.0,109.2,118.45,15383,172
31-May-2017,129.85,129.85,114.5,115.95,2800,52
30-May-2017,117.0,123.25,113.5,116.05,5463,88
29-May-2017,129.0,129.0,106.1,118.45,10970,128
26-May-2017,138.0,138.0,120.1,124.35,12661,102
25-May-2017,134.0,134.9,127.6,134.15,3626,38
24-May-2017,135.0,135.0,128.0,128.1,3751,37
23-May-2017,136.25,136.25,129.5,130.3,4510,31
22-May-2017,135.85,138.15,132.0,132.85,13997,117
19-May-2017,137.85,142.9,134.25,134.75,9892,83
18-May-2017,137.95,137.95,134.0,136.55,4199,98
17-May-2017,137.8,137.8,134.1,135.6,2915,41
16-May-2017,137.9,137.9,133.7,135.75,8183,87
15-May-2017,137.9,137.9,132.0,135.1,4605,24
12-May-2017,139.0,139.0,132.5,132.95,2740,35
11-May-2017,138.95,138.95,133.5,134.5,701,24
10-May-2017,138.9,140.0,133.55,134.45,5327,74
9-May-2017,137.4,137.4,131.0,132.25,2425,40
8-May-2017,137.4,137.4,132.0,132.45,9375,58
5-May-2017,139.9,139.9,135.0,136.8,9113,56
4-May-2017,140.0,140.0,136.0,137.2,6755,52
3-May-2017,141.9,141.9,134.45,136.9,7607,79
2-May-2017,140.0,141.1,134.8,137.35,8329,113
28-April-2017,139.9,140.0,135.0,136.45,9805,81
27-April-2017,140.5,140.5,135.5,137.0,5037,62
26-April-2017,140.3,140.3,136.05,137.15,9735,90
25-April-2017,142.9,142.9,137.0,137.8,8212,72
24-April-2017,141.95,143.0,138.0,138.15,18933,165
21-April-2017,134.0,141.25,127.05,135.3,39801,364
20-April-2017,130.0,130.0,124.0,127.0,7409,97
19-April-2017,130.9,130.9,122.15,127.6,2852,43
18-April-2017,128.05,133.85,123.4,124.0,20566,97
17-April-2017,128.0,132.85,126.4,127.25,13694,91
13-April-2017,133.0,133.0,125.3,127.25,17826,239
12-April-2017,113.0,132.0,113.0,127.4,33615,421
11-April-2017,103.0,127.35,103.0,118.9,29558,365
10-April-2017,109.85,114.75,105.0,112.85,21467,214
7-April-2017,95.5,106.0,95.5,103.15,7489,45
6-April-2017,105.0,105.0,103.3,104.9,10836,92
5-April-2017,101.95,109.0,101.95,104.85,22942,247
3-April-2017,96.0,102.5,96.0,99.3,6548,81
31-March-2017,91.0,97.0,90.0,96.0,19154,142
30-March-2017,88.0,90.0,88.0,89.0,1702,24
29-March-2017,88.65,91.85,86.15,86.8,1773,31
28-March-2017,85.25,92.0,85.25,88.65,66884,82
27-March-2017,90.0,90.0,87.1,89.0,5473,20
24-March-2017,90.0,92.4,87.4,88.0,6898,64
23-March-2017,85.5,91.8,85.5,90.0,2541,22
22-March-2017,87.0,91.85,87.0,89.15,1055,16
21-March-2017,93.1,93.1,88.3,91.1,2149,27
20-March-2017,92.95,94.8,90.75,92.95,12460,114
17-March-2017,88.05,91.95,85.0,90.2,23751,113
16-March-2017,92.0,92.0,87.0,88.55,3192,32
15-March-2017,94.95,94.95,89.0,89.4,5886,78
14-March-2017,96.0,96.5,90.0,93.8,19894,195
10-March-2017,96.95,96.95,88.2,88.65,2678,63
9-March-2017,90.0,95.9,90.0,92.85,2146,32
8-March-2017,102.0,102.9,93.05,95.4,21969,191
7-March-2017,86.1,97.4,85.5,95.25,61392,302
6-March-2017,84.95,91.0,84.95,88.55,7138,68
3-March-2017,82.0,86.0,82.0,84.9,4863,40
2-March-2017,75.0,82.0,75.0,80.1,3509,21
1-March-2017,82.0,82.0,78.4,78.4,2652,10
28-February-2017,82.0,83.85,80.0,82.5,1032,15
27-February-2017,82.0,82.0,77.3,77.3,730,9
23-February-2017,80.15,82.0,76.0,79.35,5689,45
22-February-2017,86.0,86.0,79.0,79.3,3996,57
21-February-2017,90.0,90.0,82.25,85.7,1030,23
20-February-2017,84.0,88.5,84.0,88.5,314,3
17-February-2017,82.0,89.7,82.0,86.75,2531,32
16-February-2017,83.15,88.05,83.15,85.05,1786,24
15-February-2017,87.95,93.55,84.05,85.35,3293,41
14-February-2017,87.0,95.0,84.05,85.05,2723,30
13-February-2017,89.95,89.95,83.25,86.85,1832,51
10-February-2017,91.9,91.9,82.0,84.5,1129,27
9-February-2017,99.15,99.15,85.15,86.0,10875,136
8-February-2017,90.0,90.2,90.0,90.2,11863,37
7-February-2017,82.0,83.0,80.2,82.0,3778,29
6-February-2017,81.65,82.6,76.05,81.1,2778,35
3-February-2017,74.9,80.5,74.9,80.0,1787,13
2-February-2017,76.0,78.75,76.0,78.75,982,17
1-February-2017,75.0,75.0,75.0,75.0,550,4
31-January-2017,73.0,73.0,71.0,73.0,1302,15
30-January-2017,76.85,76.85,73.25,73.25,21155,5
27-January-2017,71.8,76.85,71.8,76.05,1675,34
25-January-2017,77.7,77.7,73.2,73.2,1820,13
24-January-2017,74.0,74.0,70.1,74.0,1860,11
23-January-2017,76.45,76.45,70.5,70.5,350,5
20-January-2017,76.0,78.0,73.1,73.1,1398,9
19-January-2017,78.9,78.9,73.6,76.9,2301,14
18-January-2017,80.0,80.0,76.95,76.95,3006,21
17-January-2017,83.0,83.0,81.0,81.0,2295,15
16-January-2017,82.65,84.7,77.0,84.0,3157,18
13-January-2017,80.75,80.75,79.5,80.75,10668,44
12-January-2017,75.5,76.95,75.5,76.95,10109,45
11-January-2017,69.25,74.85,69.25,73.3,7019,79
10-January-2017,72.0,72.45,69.0,71.3,6101,59
9-January-2017,68.0,72.9,68.0,69.0,721,23
6-January-2017,70.0,73.7,70.0,71.5,756,44
5-January-2017,67.0,70.3,67.0,70.25,3819,37
4-January-2017,70.0,70.05,66.5,67.0,2596,20
3-January-2017,66.0,71.45,66.0,69.95,5261,53
2-January-2017,65.6,68.65,65.0,68.05,5474,66
30-December-2016,65.5,66.05,62.6,65.6,6284,50
29-December-2016,59.85,62.95,59.85,62.95,121,4
27-December-2016,62.5,63.0,62.5,63.0,2,2
23-December-2016,63.0,63.05,57.05,60.05,5915,32
20-December-2016,60.05,60.05,60.05,60.05,50,1
19-December-2016,66.5,66.5,63.2,63.2,442,16
16-December-2016,68.0,68.0,66.5,66.5,65,3
15-December-2016,60.75,65.0,60.75,65.0,523,12
14-December-2016,63.9,64.0,63.9,63.9,615,4
13-December-2016,67.25,67.25,67.25,67.25,5,1
9-December-2016,67.0,70.9,67.0,70.75,250,3
5-December-2016,70.5,70.5,70.5,70.5,20,1
2-December-2016,68.9,68.95,68.9,68.95,300,4
1-December-2016,63.0,68.0,63.0,68.0,20,2
30-November-2016,69.3,69.3,66.3,66.3,320,12
28-November-2016,66.45,66.45,66.0,66.0,500,5
25-November-2016,64.0,66.45,63.1,63.3,830,15
24-November-2016,63.6,63.65,61.0,63.3,2632,28
23-November-2016,62.8,62.8,60.05,60.65,2880,30
22-November-2016,63.5,63.5,59.95,60.0,3620,34
21-November-2016,60.55,63.0,60.55,61.1,1421,6
18-November-2016,61.75,64.5,60.2,63.7,8766,42
17-November-2016,62.0,67.5,61.75,63.35,11540,22
16-November-2016,65.0,65.0,65.0,65.0,8065,12
15-November-2016,62.0,68.3,62.0,68.3,750,6
11-November-2016,65.05,68.5,65.05,65.05,3675,42
10-November-2016,65.1,71.75,65.1,68.45,5826,53
9-November-2016,68.4,68.4,68.4,68.4,1389,6
8-November-2016,76.05,76.05,69.9,72.0,22755,50
7-November-2016,73.55,73.55,73.55,73.55,1614,13
4-November-2016,70.2,70.2,67.65,70.05,23502,97
3-November-2016,67.65,67.65,67.65,67.65,20,1
2-November-2016,64.45,64.45,64.45,64.45,1160,3
1-November-2016,61.4,61.4,61.4,61.4,326,5
30-October-2016,58.5,58.5,58.5,58.5,20,1
28-October-2016,58.5,58.5,58.5,58.5,352,1
27-October-2016,58.5,58.5,58.5,58.5,170,2
25-October-2016,58.5,58.5,58.5,58.5,443,1
24-October-2016,58.5,58.5,58.5,58.5,100,1
21-October-2016,58.5,58.5,58.5,58.5,95,2
20-October-2016,58.5,58.5,58.5,58.5,100,1
19-October-2016,58.5,58.5,58.5,58.5,40,1
18-October-2016,58.5,58.5,58.5,58.5,500,1
17-October-2016,58.5,58.5,58.5,58.5,330,4
13-October-2016,58.5,58.5,57.5,58.5,21317,42
10-October-2016,56.7,56.7,56.7,56.7,450,2
7-October-2016,54.0,54.0,54.0,54.0,152,3
6-October-2016,54.0,54.0,52.95,54.0,36957,56
5-October-2016,52.05,52.05,52.05,52.05,425,4
4-October-2016,49.6,49.6,49.6,49.6,862,3
3-October-2016,47.25,47.25,47.25,47.25,20,2
29-September-2016,45.0,45.0,45.0,45.0,1160,4
28-September-2016,45.0,45.0,45.0,45.0,650,1
27-September-2016,45.0,45.0,45.0,45.0,1186,3
26-September-2016,45.0,45.0,45.0,45.0,7602,4
23-September-2016,45.0,45.0,45.0,45.0,1103,3
22-September-2016,45.0,45.0,45.0,45.0,1100,2
21-September-2016,45.0,45.0,45.0,45.0,656,2
9-September-2016,45.0,45.0,45.0,45.0,300,1
6-September-2016,45.0,45.0,45.0,45.0,10,1
2-September-2016,45.0,45.0,45.0,45.0,690,2
31-August-2016,45.0,45.0,45.0,45.0,337,1
29-August-2016,45.0,45.0,45.0,45.0,300,1
22-August-2016,45.0,45.0,45.0,45.0,402,3
18-August-2016,45.0,45.0,45.0,45.0,2,1
17-August-2016,45.0,45.0,45.0,45.0,190,2
16-August-2016,45.0,45.0,45.0,45.0,9102,25
12-August-2016,45.0,45.0,45.0,45.0,600,2
11-August-2016,45.0,45.0,45.0,45.0,300,2
9-August-2016,45.0,45.0,45.0,45.0,1191,3
5-August-2016,45.0,45.0,45.0,45.0,553,1
4-August-2016,45.0,45.0,45.0,45.0,6663,3
3-August-2016,45.0,45.0,45.0,45.0,100,1
2-August-2016,45.0,45.0,45.0,45.0,1012,3
1-August-2016,45.0,45.0,45.0,45.0,5810,6
28-July-2016,45.0,45.0,45.0,45.0,1,1
20-July-2016,45.0,45.0,45.0,45.0,149,2
19-July-2016,45.0,45.0,45.0,45.0,1150,1
15-July-2016,45.0,45.0,45.0,45.0,643,7
14-July-2016,45.0,45.0,45.0,45.0,1000,1
13-July-2016,45.0,45.0,45.0,45.0,1000,1
12-July-2016,45.0,45.0,45.0,45.0,112,1
11-July-2016,45.0,45.0,45.0,45.0,801,2
8-July-2016,45.0,45.0,45.0,45.0,5,1
5-July-2016,45.0,45.0,45.0,45.0,5,1
4-July-2016,45.0,45.0,45.0,45.0,51,2
1-July-2016,45.0,45.0,45.0,45.0,10,1
30-June-2016,45.0,45.0,45.0,45.0,1,1
24-June-2016,45.0,45.0,45.0,45.0,1802,3
23-June-2016,45.0,45.0,45.0,45.0,350,3
20-June-2016,45.0,45.0,45.0,45.0,397,1
17-June-2016,45.0,45.0,45.0,45.0,3650,5
16-June-2016,45.0,45.0,45.0,45.0,2,1
14-June-2016,45.0,45.0,45.0,45.0,1,1
13-June-2016,45.0,45.0,45.0,45.0,220,2
9-June-2016,45.0,45.0,45.0,45.0,200,1
8-June-2016,45.0,45.0,45.0,45.0,3692,13
7-June-2016,45.0,45.0,45.0,45.0,1632,9
6-June-2016,45.0,45.0,43.2,45.0,3069,53
3-June-2016,45.0,45.0,45.0,45.0,3001,7
2-June-2016,43.55,45.0,43.5,45.0,343,5
1-June-2016,45.0,45.0,45.0,45.0,11574,20
31-May-2016,45.0,45.0,45.0,45.0,639,7
30-May-2016,45.0,45.0,44.5,45.0,5630,17
26-May-2016,40.4,43.95,40.4,43.95,140,4
25-May-2016,42.5,42.5,42.3,42.5,754,4
24-May-2016,42.3,44.5,42.3,44.5,534,5
23-May-2016,44.5,44.5,44.5,44.5,25,1
20-May-2016,43.75,43.9,43.7,43.9,2305,6
19-May-2016,40.0,42.0,39.0,42.0,443,6
18-May-2016,40.0,40.0,39.95,40.0,2568,12
17-May-2016,44.45,44.45,42.05,42.05,201,3
16-May-2016,44.9,45.0,42.7,44.0,805,11
13-May-2016,44.85,44.9,44.85,44.9,2,2
12-May-2016,43.0,44.55,42.2,43.1,951,11
11-May-2016,40.05,42.5,40.0,42.45,1623,14
10-May-2016,41.95,42.0,40.7,41.15,1060,15
9-May-2016,40.0,40.0,40.0,40.0,506,5
6-May-2016,38.0,38.1,38.0,38.1,102,2
5-May-2016,41.9,41.9,38.15,38.15,1349,7
4-May-2016,40.0,40.0,40.0,40.0,45,1
2-May-2016,40.1,41.95,40.1,41.95,500,5
29-April-2016,39.25,42.0,39.25,42.0,11,2
28-April-2016,39.25,41.0,39.25,41.0,104,3
27-April-2016,43.5,43.8,40.1,40.2,2850,10
26-April-2016,41.7,41.75,41.7,41.75,650,5
22-April-2016,40.05,40.05,39.75,39.95,1200,5
21-April-2016,44.0,44.0,41.75,41.75,550,5
20-April-2016,41.15,43.95,41.15,43.9,250,6
18-April-2016,43.15,43.15,43.0,43.0,110,3
12-April-2016,41.1,41.1,41.1,41.1,835,12
11-April-2016,45.0,45.0,43.1,43.1,501,7
8-April-2016,45.0,45.0,45.0,45.0,178,5
7-April-2016,45.0,45.0,45.0,45.0,150,2
6-April-2016,44.0,45.0,44.0,44.0,1401,9
5-April-2016,45.0,45.0,42.75,45.0,3003,15
4-April-2016,44.1,45.0,44.1,45.0,3183,18
1-April-2016,42.0,43.75,42.0,43.75,1592,11
31-March-2016,39.75,41.7,39.7,41.7,3740,15
30-March-2016,39.7,39.75,37.0,39.75,3689,14
29-March-2016,38.5,38.5,36.1,37.9,7,3
28-March-2016,41.2,41.2,38.0,38.0,101,2
23-March-2016,41.35,41.35,39.0,39.9,977,12
22-March-2016,38.05,39.8,38.0,39.4,3947,15
21-March-2016,37.5,38.55,37.5,38.0,2865,9
18-March-2016,37.5,37.8,35.0,36.75,7400,25
17-March-2016,38.0,38.55,36.0,36.0,4081,10
16-March-2016,36.75,36.75,34.15,36.75,5320,20
15-March-2016,33.0,35.7,33.0,35.0,86525,14
14-March-2016,33.9,34.65,33.9,34.0,3000,13
11-March-2016,33.0,33.0,33.0,33.0,3000,3
10-March-2016,34.0,34.0,34.0,34.0,517,8
9-March-2016,33.5,33.7,30.5,33.65,3676,14
8-March-2016,32.1,32.1,32.1,32.1,200,4
4-March-2016,30.5,33.7,30.5,33.7,405,3
3-March-2016,33.0,33.0,32.1,32.1,337,6
1-March-2016,31.65,33.75,31.65,33.75,90,3
29-February-2016,32.95,32.95,32.0,32.85,500,5
26-February-2016,31.85,33.0,31.8,32.0,3000,18
24-February-2016,31.8,31.8,31.8,31.8,50,1
22-February-2016,30.9,30.9,30.9,30.9,8,4
19-February-2016,29.9,29.9,29.9,29.9,7,4
17-February-2016,28.85,28.85,28.85,28.85,50,1
16-February-2016,27.65,27.65,27.65,27.65,50,1
15-February-2016,25.1,26.35,25.1,26.35,1021,2
12-February-2016,25.15,25.15,25.1,25.1,1200,5
11-February-2016,29.0,29.0,26.35,26.4,772,8
8-February-2016,30.45,30.45,27.55,27.7,1495,14
5-February-2016,29.0,29.0,29.0,29.0,1000,5
4-February-2016,28.5,29.9,28.5,29.9,1305,4
2-February-2016,28.5,28.5,28.5,28.5,49,1
1-February-2016,32.0,32.0,29.0,29.0,51,3
29-January-2016,30.5,30.5,30.5,30.5,197,1
28-January-2016,30.05,30.05,30.05,30.05,50,1
27-January-2016,31.5,31.5,31.25,31.25,450,6
25-January-2016,32.85,32.85,32.85,32.85,200,1
22-January-2016,31.0,31.5,31.0,31.5,60,2
21-January-2016,29.0,31.5,29.0,30.0,1533,11
20-January-2016,30.0,30.0,30.0,30.0,800,3
19-January-2016,30.0,32.7,30.0,30.1,1896,4
18-January-2016,31.2,31.2,31.2,31.2,970,6
15-January-2016,33.1,33.1,32.5,32.8,541,4
14-January-2016,35.15,35.15,33.0,33.0,612,8
13-January-2016,35.7,35.7,32.4,33.5,1167,7
12-January-2016,33.55,34.65,33.55,34.05,2765,24
11-January-2016,33.25,33.25,33.0,33.0,3849,19
8-January-2016,28.75,31.7,28.7,31.7,1850,11
7-January-2016,30.0,30.2,30.0,30.2,765,4
6-January-2016,32.55,32.55,30.65,31.0,650,8
5-January-2016,31.0,31.0,31.0,31.0,500,4
4-January-2016,31.0,31.05,30.55,31.0,2000,14
1-January-2016,29.2,29.6,29.2,29.6,1550,6
29-December-2015,28.0,29.15,28.0,28.2,550,5
28-December-2015,28.0,28.0,28.0,28.0,100,1
24-December-2015,27.3,27.3,27.2,27.3,555,6
23-December-2015,25.6,27.6,25.5,26.0,4000,12
22-December-2015,26.8,26.8,26.8,26.8,1000,3
18-December-2015,28.3,28.3,28.2,28.2,120,2
16-December-2015,28.0,28.0,27.4,28.0,290,4
14-December-2015,28.9,28.9,28.75,28.75,1100,3
11-December-2015,28.0,28.0,28.0,28.0,1,1
10-December-2015,28.0,28.5,28.0,28.5,835,5
9-December-2015,29.9,29.9,28.5,28.5,88,7
8-December-2015,29.55,29.55,29.55,29.55,500,2
7-December-2015,31.1,33.4,31.1,31.1,662,6
4-December-2015,29.85,32.35,29.8,32.35,2720,7
2-December-2015,31.2,31.25,31.2,31.25,735,5
1-December-2015,29.7,29.9,29.7,29.8,100,2
30-November-2015,32.45,32.5,29.5,29.65,2735,13
27-November-2015,31.05,31.05,31.0,31.0,500,3
26-November-2015,32.0,32.0,32.0,32.0,500,1
24-November-2015,34.0,34.0,32.5,32.5,1715,6
23-November-2015,36.0,36.0,34.2,34.2,4250,20
20-November-2015,36.0,36.0,36.0,36.0,123,2
19-November-2015,36.0,36.0,35.0,36.0,2271,21
18-November-2015,36.0,36.0,36.0,36.0,1899,6
17-November-2015,36.0,36.0,36.0,36.0,1948,7
16-November-2015,32.0,35.3,32.0,35.3,1085,7
13-November-2015,33.5,34.05,33.5,33.65,730,6
11-November-2015,36.0,36.0,34.2,35.25,250,4
10-November-2015,36.0,36.0,36.0,36.0,602,3
9-November-2015,35.0,36.0,35.0,36.0,1474,19
6-November-2015,34.3,34.45,34.25,34.45,2650,15
5-November-2015,34.35,34.95,33.0,33.0,3748,33
4-November-2015,33.65,33.7,32.0,33.7,8820,24
3-November-2015,32.1,32.1,32.1,32.1,4849,15
2-November-2015,30.6,30.6,30.6,30.6,443,4
30-October-2015,29.0,29.25,29.0,29.15,1125,8
29-October-2015,27.8,29.2,27.8,28.5,50,2
28-October-2015,29.25,29.25,29.25,29.25,50,1
26-October-2015,29.0,29.25,29.0,29.25,1807,8
23-October-2015,29.2,29.25,28.05,29.25,2802,16
21-October-2015,29.25,29.25,27.0,29.15,2853,21
20-October-2015,28.35,28.35,28.35,28.35,647,4
19-October-2015,27.0,27.0,27.0,27.0,1598,7
14-October-2015,25.8,25.8,25.75,25.75,405,2
13-October-2015,27.15,27.15,25.8,27.1,1181,8
8-October-2015,27.15,27.15,27.15,27.15,103,3
7-October-2015,25.8,25.9,25.8,25.9,602,6
6-October-2015,24.45,24.7,24.4,24.7,620,8
1-October-2015,22.5,23.55,22.5,23.55,259,3
22-September-2015,22.5,22.5,22.5,22.5,200,2
21-September-2015,22.35,22.35,22.35,22.35,300,6
11-September-2015,22.3,22.3,22.3,22.3,5,1
10-September-2015,21.4,21.4,21.4,21.4,1,1
8-September-2015,20.9,20.9,19.0,20.5,77,5
28-August-2015,19.95,19.95,19.95,19.95,1,1
21-August-2015,19.05,19.05,19.05,19.05,1,1
20-August-2015,19.0,19.0,19.0,19.0,50,2
19-August-2015,18.5,18.5,18.5,18.5,10,1
18-August-2015,18.7,18.7,18.7,18.7,118,1
17-August-2015,19.6,19.6,19.6,19.6,1,1
14-August-2015,18.7,18.7,18.7,18.7,500,4
13-August-2015,21.6,21.6,19.65,19.65,201,5
12-August-2015,21.7,21.7,20.65,20.65,553,6
11-August-2015,21.75,21.75,21.7,21.7,406,6
10-August-2015,24.9,25.0,22.75,22.8,1485,10
6-August-2015,23.9,23.9,23.9,23.9,100,1
5-August-2015,25.15,25.15,25.15,25.15,50,1
4-August-2015,26.45,26.45,26.4,26.45,151,4
30-July-2015,25.2,25.2,25.2,25.2,3,3
28-July-2015,24.05,24.05,24.05,24.05,1,1
24-July-2015,21.0,23.05,21.0,23.05,2,2
16-July-2015,22.0,22.0,22.0,22.0,280,5
15-July-2015,22.0,22.0,22.0,22.0,4,2
14-July-2015,21.0,21.0,21.0,21.0,1,1
13-July-2015,20.9,20.9,20.7,20.7,3,3
10-July-2015,19.95,19.95,19.95,19.95,1,1
9-July-2015,19.0,19.0,19.0,19.0,496,6
8-July-2015,20.95,20.95,20.0,20.0,230,4
7-July-2015,19.0,20.95,19.0,20.95,69,3
6-July-2015,19.95,20.0,19.95,20.0,301,8
3-July-2015,22.1,23.15,21.0,21.0,76,3
2-July-2015,22.1,22.1,22.1,22.1,125,2
1-July-2015,23.25,23.25,23.25,23.25,4,1
