Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-July-2016,2.68,2.68,2.68,2.68,32,2,Usha Martin Education & Solutions Limited
30-June-2016,2.75,2.82,2.75,2.8,2216,7,Usha Martin Education & Solutions Limited
29-June-2016,2.76,2.8,2.76,2.8,11482,12,Usha Martin Education & Solutions Limited
28-June-2016,2.89,2.89,2.89,2.89,2188,3,Usha Martin Education & Solutions Limited
27-June-2016,3.04,3.04,3.04,3.04,10,1,Usha Martin Education & Solutions Limited
23-June-2016,3.4,3.4,3.19,3.19,3101,4,Usha Martin Education & Solutions Limited
22-June-2016,3.34,3.36,3.34,3.35,1623,9,Usha Martin Education & Solutions Limited
21-June-2016,3.2,3.2,3.2,3.2,2800,3,Usha Martin Education & Solutions Limited
20-June-2016,3.05,3.05,3.05,3.05,2076,5,Usha Martin Education & Solutions Limited
17-June-2016,2.94,2.94,2.94,2.94,400,2,Usha Martin Education & Solutions Limited
16-June-2016,2.67,2.8,2.67,2.8,200,2,Usha Martin Education & Solutions Limited
15-June-2016,2.8,2.8,2.8,2.8,100,1,Usha Martin Education & Solutions Limited
14-June-2016,2.84,2.84,2.84,2.84,1,1,Usha Martin Education & Solutions Limited
9-June-2016,2.98,2.98,2.98,2.98,3866,8,Usha Martin Education & Solutions Limited
8-June-2016,2.85,3.13,2.85,3.13,35,2,Usha Martin Education & Solutions Limited
7-June-2016,2.71,2.99,2.71,2.99,3502,10,Usha Martin Education & Solutions Limited
3-June-2016,2.85,2.85,2.85,2.85,2000,3,Usha Martin Education & Solutions Limited
2-June-2016,2.73,2.73,2.72,2.72,4000,7,Usha Martin Education & Solutions Limited
1-June-2016,2.86,2.86,2.86,2.86,17700,4,Usha Martin Education & Solutions Limited
31-May-2016,3.01,3.01,3.01,3.01,13151,7,Usha Martin Education & Solutions Limited
30-May-2016,3.16,3.16,3.16,3.16,96,4,Usha Martin Education & Solutions Limited
27-May-2016,3.16,3.16,3.16,3.16,9700,7,Usha Martin Education & Solutions Limited
25-May-2016,3.32,3.32,3.32,3.32,1,1,Usha Martin Education & Solutions Limited
24-May-2016,3.3,3.49,3.17,3.49,4815,5,Usha Martin Education & Solutions Limited
23-May-2016,3.67,3.67,3.33,3.33,1399,7,Usha Martin Education & Solutions Limited
20-May-2016,3.5,3.5,3.5,3.5,3600,4,Usha Martin Education & Solutions Limited
19-May-2016,3.34,3.34,3.34,3.34,12710,6,Usha Martin Education & Solutions Limited
18-May-2016,3.19,3.19,3.0,3.19,5707,9,Usha Martin Education & Solutions Limited
17-May-2016,2.9,3.04,2.9,3.04,7523,7,Usha Martin Education & Solutions Limited
16-May-2016,2.8,2.9,2.8,2.9,766,3,Usha Martin Education & Solutions Limited
13-May-2016,2.9,2.9,2.9,2.9,3150,3,Usha Martin Education & Solutions Limited
12-May-2016,3.04,3.04,2.77,2.77,325,4,Usha Martin Education & Solutions Limited
11-May-2016,2.91,2.91,2.91,2.91,300,1,Usha Martin Education & Solutions Limited
10-May-2016,2.91,2.91,2.91,2.91,100,2,Usha Martin Education & Solutions Limited
9-May-2016,2.78,2.78,2.78,2.78,414,2,Usha Martin Education & Solutions Limited
6-May-2016,2.8,2.8,2.65,2.65,9667,6,Usha Martin Education & Solutions Limited
5-May-2016,2.55,2.67,2.55,2.67,5763,10,Usha Martin Education & Solutions Limited
3-May-2016,2.54,2.55,2.54,2.55,152,2,Usha Martin Education & Solutions Limited
2-May-2016,2.45,2.67,2.45,2.67,4149,13,Usha Martin Education & Solutions Limited
29-April-2016,2.79,2.79,2.56,2.56,1000,4,Usha Martin Education & Solutions Limited
27-April-2016,2.69,2.69,2.69,2.69,940,3,Usha Martin Education & Solutions Limited
25-April-2016,2.35,2.58,2.35,2.58,2700,7,Usha Martin Education & Solutions Limited
22-April-2016,2.25,2.47,2.25,2.47,1149,7,Usha Martin Education & Solutions Limited
21-April-2016,2.36,2.36,2.36,2.36,1660,4,Usha Martin Education & Solutions Limited
20-April-2016,2.25,2.25,2.25,2.25,33,1,Usha Martin Education & Solutions Limited
18-April-2016,2.27,2.27,2.27,2.27,500,2,Usha Martin Education & Solutions Limited
13-April-2016,2.32,2.32,2.32,2.32,4931,4,Usha Martin Education & Solutions Limited
11-April-2016,2.21,2.21,2.21,2.21,525,4,Usha Martin Education & Solutions Limited
5-April-2016,2.3,2.3,2.3,2.3,500,1,Usha Martin Education & Solutions Limited
4-April-2016,2.24,2.25,2.24,2.25,316,3,Usha Martin Education & Solutions Limited
1-April-2016,2.34,2.34,2.34,2.34,500,2,Usha Martin Education & Solutions Limited
31-March-2016,2.2,2.23,2.2,2.23,3681,5,Usha Martin Education & Solutions Limited
30-March-2016,2.22,2.22,2.22,2.22,43,1,Usha Martin Education & Solutions Limited
29-March-2016,2.1,2.12,2.1,2.12,1336,9,Usha Martin Education & Solutions Limited
28-March-2016,2.23,2.23,2.21,2.21,700,2,Usha Martin Education & Solutions Limited
23-March-2016,2.43,2.43,2.32,2.32,2184,4,Usha Martin Education & Solutions Limited
22-March-2016,2.1,2.32,2.1,2.32,2258,6,Usha Martin Education & Solutions Limited
21-March-2016,2.21,2.22,2.21,2.21,601,5,Usha Martin Education & Solutions Limited
18-March-2016,2.4,2.4,2.27,2.27,2040,4,Usha Martin Education & Solutions Limited
17-March-2016,2.35,2.35,2.31,2.31,10682,6,Usha Martin Education & Solutions Limited
16-March-2016,2.6,2.6,2.41,2.41,2500,10,Usha Martin Education & Solutions Limited
15-March-2016,2.53,2.53,2.53,2.53,2100,3,Usha Martin Education & Solutions Limited
14-March-2016,2.66,2.66,2.66,2.66,6946,4,Usha Martin Education & Solutions Limited
11-March-2016,2.55,2.55,2.55,2.55,15000,3,Usha Martin Education & Solutions Limited
10-March-2016,2.51,2.55,2.51,2.55,2601,9,Usha Martin Education & Solutions Limited
9-March-2016,2.61,2.61,2.61,2.61,33,1,Usha Martin Education & Solutions Limited
4-March-2016,2.87,2.87,2.74,2.74,104,2,Usha Martin Education & Solutions Limited
2-March-2016,2.86,2.87,2.8,2.87,5027,7,Usha Martin Education & Solutions Limited
1-March-2016,2.75,2.75,2.75,2.75,201,4,Usha Martin Education & Solutions Limited
29-February-2016,2.63,2.63,2.63,2.63,4000,8,Usha Martin Education & Solutions Limited
23-February-2016,2.43,2.52,2.43,2.52,7601,7,Usha Martin Education & Solutions Limited
22-February-2016,2.2,2.41,2.2,2.41,11230,11,Usha Martin Education & Solutions Limited
19-February-2016,2.3,2.3,2.3,2.3,500,3,Usha Martin Education & Solutions Limited
18-February-2016,2.38,2.38,2.38,2.38,1000,3,Usha Martin Education & Solutions Limited
17-February-2016,2.5,2.5,2.5,2.5,300,3,Usha Martin Education & Solutions Limited
16-February-2016,2.62,2.62,2.62,2.62,3,1,Usha Martin Education & Solutions Limited
12-February-2016,2.73,2.73,2.73,2.73,5767,5,Usha Martin Education & Solutions Limited
11-February-2016,2.61,2.61,2.61,2.61,133,2,Usha Martin Education & Solutions Limited
10-February-2016,2.49,2.49,2.49,2.49,1430,7,Usha Martin Education & Solutions Limited
9-February-2016,2.62,2.63,2.62,2.62,1035,8,Usha Martin Education & Solutions Limited
8-February-2016,2.75,2.75,2.75,2.75,50,1,Usha Martin Education & Solutions Limited
5-February-2016,2.73,2.73,2.73,2.73,200,3,Usha Martin Education & Solutions Limited
4-February-2016,2.87,2.87,2.63,2.87,2566,5,Usha Martin Education & Solutions Limited
3-February-2016,2.73,2.74,2.73,2.74,1012,7,Usha Martin Education & Solutions Limited
1-February-2016,2.87,2.87,2.62,2.87,749,5,Usha Martin Education & Solutions Limited
28-January-2016,2.51,2.74,2.51,2.74,1868,6,Usha Martin Education & Solutions Limited
27-January-2016,2.61,2.61,2.61,2.61,1200,3,Usha Martin Education & Solutions Limited
25-January-2016,2.74,2.74,2.74,2.74,700,3,Usha Martin Education & Solutions Limited
22-January-2016,2.61,2.61,2.61,2.61,2500,4,Usha Martin Education & Solutions Limited
21-January-2016,2.85,2.85,2.71,2.71,720,5,Usha Martin Education & Solutions Limited
20-January-2016,2.85,2.85,2.85,2.85,2500,2,Usha Martin Education & Solutions Limited
19-January-2016,3.0,3.0,3.0,3.0,1600,4,Usha Martin Education & Solutions Limited
18-January-2016,3.0,3.0,3.0,3.0,2705,2,Usha Martin Education & Solutions Limited
15-January-2016,3.0,3.0,3.0,3.0,6966,6,Usha Martin Education & Solutions Limited
14-January-2016,3.0,3.0,3.0,3.0,599,4,Usha Martin Education & Solutions Limited
13-January-2016,3.29,3.3,3.13,3.13,7550,8,Usha Martin Education & Solutions Limited
12-January-2016,3.15,3.4,3.15,3.29,9695,12,Usha Martin Education & Solutions Limited
11-January-2016,3.25,3.25,3.25,3.25,799,3,Usha Martin Education & Solutions Limited
8-January-2016,3.42,3.42,3.42,3.42,2400,3,Usha Martin Education & Solutions Limited
7-January-2016,3.59,3.59,3.59,3.59,500,3,Usha Martin Education & Solutions Limited
6-January-2016,3.33,3.59,3.33,3.59,3000,6,Usha Martin Education & Solutions Limited
5-January-2016,3.28,3.5,3.28,3.5,2499,10,Usha Martin Education & Solutions Limited
4-January-2016,3.18,3.5,3.18,3.45,2001,4,Usha Martin Education & Solutions Limited
31-December-2015,3.11,3.34,3.11,3.34,56,3,Usha Martin Education & Solutions Limited
30-December-2015,3.05,3.19,3.05,3.19,3014,8,Usha Martin Education & Solutions Limited
29-December-2015,3.04,3.04,3.04,3.04,1800,3,Usha Martin Education & Solutions Limited
28-December-2015,2.76,2.9,2.76,2.9,292,3,Usha Martin Education & Solutions Limited
24-December-2015,2.8,2.8,2.77,2.77,36,4,Usha Martin Education & Solutions Limited
23-December-2015,2.85,2.85,2.81,2.81,1008,2,Usha Martin Education & Solutions Limited
22-December-2015,3.0,3.0,2.75,2.95,6500,10,Usha Martin Education & Solutions Limited
21-December-2015,2.8,2.89,2.8,2.89,5800,5,Usha Martin Education & Solutions Limited
18-December-2015,2.72,2.8,2.72,2.8,1399,4,Usha Martin Education & Solutions Limited
17-December-2015,2.83,2.83,2.7,2.75,777,8,Usha Martin Education & Solutions Limited
15-December-2015,2.7,2.71,2.7,2.7,48,5,Usha Martin Education & Solutions Limited
14-December-2015,2.8,2.81,2.8,2.81,7838,6,Usha Martin Education & Solutions Limited
10-December-2015,2.91,2.91,2.91,2.91,120,1,Usha Martin Education & Solutions Limited
9-December-2015,2.89,3.03,2.89,3.03,1052,6,Usha Martin Education & Solutions Limited
8-December-2015,2.88,3.18,2.88,2.89,2337,8,Usha Martin Education & Solutions Limited
7-December-2015,3.03,3.03,3.03,3.03,200,2,Usha Martin Education & Solutions Limited
4-December-2015,3.1,3.18,3.1,3.18,625,4,Usha Martin Education & Solutions Limited
3-December-2015,3.21,3.21,3.21,3.21,100,4,Usha Martin Education & Solutions Limited
2-December-2015,3.12,3.12,3.02,3.06,752,5,Usha Martin Education & Solutions Limited
1-December-2015,3.25,3.35,3.1,3.12,1799,10,Usha Martin Education & Solutions Limited
30-November-2015,3.1,3.35,3.1,3.25,7852,20,Usha Martin Education & Solutions Limited
27-November-2015,3.25,3.25,3.25,3.25,1850,1,Usha Martin Education & Solutions Limited
26-November-2015,3.17,3.17,3.17,3.17,16050,9,Usha Martin Education & Solutions Limited
24-November-2015,3.02,3.02,3.02,3.02,346,2,Usha Martin Education & Solutions Limited
23-November-2015,2.88,2.88,2.88,2.88,122,1,Usha Martin Education & Solutions Limited
20-November-2015,2.75,2.75,2.75,2.75,3,1,Usha Martin Education & Solutions Limited
17-November-2015,2.62,2.62,2.62,2.62,910,3,Usha Martin Education & Solutions Limited
16-November-2015,2.75,2.75,2.75,2.75,3285,6,Usha Martin Education & Solutions Limited
13-November-2015,2.63,2.63,2.43,2.62,1331,8,Usha Martin Education & Solutions Limited
10-November-2015,2.51,2.51,2.51,2.51,99,2,Usha Martin Education & Solutions Limited
9-November-2015,2.5,2.5,2.5,2.5,61,2,Usha Martin Education & Solutions Limited
6-November-2015,2.63,2.63,2.63,2.63,750,4,Usha Martin Education & Solutions Limited
5-November-2015,2.76,2.76,2.76,2.76,400,1,Usha Martin Education & Solutions Limited
4-November-2015,2.76,2.76,2.76,2.76,500,3,Usha Martin Education & Solutions Limited
3-November-2015,2.9,2.9,2.9,2.9,1165,3,Usha Martin Education & Solutions Limited
30-October-2015,2.9,2.9,2.9,2.9,1000,3,Usha Martin Education & Solutions Limited
29-October-2015,3.19,3.19,3.04,3.04,1505,5,Usha Martin Education & Solutions Limited
27-October-2015,3.04,3.07,3.04,3.04,2565,7,Usha Martin Education & Solutions Limited
26-October-2015,3.2,3.2,3.2,3.2,1000,1,Usha Martin Education & Solutions Limited
23-October-2015,3.14,3.15,3.14,3.15,3720,4,Usha Martin Education & Solutions Limited
21-October-2015,3.0,3.0,3.0,3.0,600,1,Usha Martin Education & Solutions Limited
20-October-2015,3.19,3.25,3.1,3.1,2000,6,Usha Martin Education & Solutions Limited
19-October-2015,2.95,3.22,2.93,3.22,1020,4,Usha Martin Education & Solutions Limited
16-October-2015,3.07,3.07,3.07,3.07,1150,5,Usha Martin Education & Solutions Limited
15-October-2015,3.23,3.23,3.23,3.23,610,3,Usha Martin Education & Solutions Limited
12-October-2015,3.09,3.4,3.08,3.4,7131,10,Usha Martin Education & Solutions Limited
9-October-2015,3.24,3.24,3.24,3.24,526,6,Usha Martin Education & Solutions Limited
8-October-2015,3.25,3.41,3.25,3.41,45,2,Usha Martin Education & Solutions Limited
7-October-2015,3.26,3.41,3.24,3.41,1045,4,Usha Martin Education & Solutions Limited
6-October-2015,3.74,3.74,3.41,3.41,36,2,Usha Martin Education & Solutions Limited
5-October-2015,3.58,3.58,3.58,3.58,20,1,Usha Martin Education & Solutions Limited
1-October-2015,3.76,3.76,3.76,3.76,20,1,Usha Martin Education & Solutions Limited
30-September-2015,3.95,3.95,3.95,3.95,20,1,Usha Martin Education & Solutions Limited
24-September-2015,3.79,4.15,3.79,4.15,740,6,Usha Martin Education & Solutions Limited
23-September-2015,3.97,3.97,3.97,3.97,20,1,Usha Martin Education & Solutions Limited
21-September-2015,3.77,4.14,3.77,4.14,25,2,Usha Martin Education & Solutions Limited
18-September-2015,3.96,3.96,3.96,3.96,20,1,Usha Martin Education & Solutions Limited
16-September-2015,4.16,4.16,4.16,4.16,20,1,Usha Martin Education & Solutions Limited
15-September-2015,4.37,4.37,4.37,4.37,520,2,Usha Martin Education & Solutions Limited
2-September-2015,4.59,4.59,4.59,4.59,700,3,Usha Martin Education & Solutions Limited
1-September-2015,4.59,5.1,4.59,5.1,1010,2,Usha Martin Education & Solutions Limited
25-August-2015,3.56,5.1,3.56,5.1,306,3,Usha Martin Education & Solutions Limited
24-August-2015,2.96,4.44,2.96,4.44,1504,10,Usha Martin Education & Solutions Limited
20-August-2015,2.8,3.7,2.8,3.7,375,3,Usha Martin Education & Solutions Limited
19-August-2015,3.44,3.44,3.44,3.44,15,1,Usha Martin Education & Solutions Limited
18-August-2015,2.9,3.25,2.9,3.25,1740,6,Usha Martin Education & Solutions Limited
17-August-2015,3.01,3.25,3.0,3.25,2005,3,Usha Martin Education & Solutions Limited
13-August-2015,2.77,3.49,2.77,3.49,2505,7,Usha Martin Education & Solutions Limited
12-August-2015,3.0,3.0,3.0,3.0,566,4,Usha Martin Education & Solutions Limited
11-August-2015,3.25,3.25,3.01,3.01,6502,6,Usha Martin Education & Solutions Limited
10-August-2015,3.01,3.3,3.01,3.3,535,3,Usha Martin Education & Solutions Limited
7-August-2015,2.82,3.37,2.82,3.37,3022,13,Usha Martin Education & Solutions Limited
6-August-2015,3.0,3.4,3.0,3.4,6597,5,Usha Martin Education & Solutions Limited
5-August-2015,3.7,3.7,3.1,3.1,4650,13,Usha Martin Education & Solutions Limited
4-August-2015,2.85,3.6,2.85,3.6,1850,9,Usha Martin Education & Solutions Limited
3-August-2015,2.63,3.1,2.63,3.0,4300,5,Usha Martin Education & Solutions Limited
31-July-2015,3.1,3.2,3.1,3.12,3366,7,Usha Martin Education & Solutions Limited
30-July-2015,3.7,3.77,3.7,3.77,350,5,Usha Martin Education & Solutions Limited
29-July-2015,3.25,3.76,3.25,3.76,410,6,Usha Martin Education & Solutions Limited
28-July-2015,3.01,3.87,3.01,3.87,76,4,Usha Martin Education & Solutions Limited
27-July-2015,3.35,3.35,3.35,3.35,1000,2,Usha Martin Education & Solutions Limited
24-July-2015,3.3,3.5,3.3,3.5,1076,13,Usha Martin Education & Solutions Limited
23-July-2015,2.55,3.75,2.55,3.75,200,3,Usha Martin Education & Solutions Limited
22-July-2015,3.16,3.9,3.16,3.16,385,5,Usha Martin Education & Solutions Limited
21-July-2015,4.44,4.44,3.89,3.89,1922,6,Usha Martin Education & Solutions Limited
20-July-2015,3.15,3.7,3.15,3.7,13187,22,Usha Martin Education & Solutions Limited
17-July-2015,3.09,4.4,3.09,3.15,990,15,Usha Martin Education & Solutions Limited
16-July-2015,2.72,3.84,2.72,3.84,141,3,Usha Martin Education & Solutions Limited
15-July-2015,3.1,3.21,3.1,3.21,333,9,Usha Martin Education & Solutions Limited
14-July-2015,3.59,3.6,3.59,3.6,9823,15,Usha Martin Education & Solutions Limited
13-July-2015,3.19,3.8,3.19,3.8,359,3,Usha Martin Education & Solutions Limited
9-July-2015,3.1,3.2,2.86,3.2,1500,7,Usha Martin Education & Solutions Limited
8-July-2015,3.2,3.2,3.2,3.2,1000,2,Usha Martin Education & Solutions Limited
7-July-2015,2.96,3.25,2.96,3.2,2075,5,Usha Martin Education & Solutions Limited
6-July-2015,3.0,3.2,2.85,3.2,3035,9,Usha Martin Education & Solutions Limited
3-July-2015,3.1,3.78,2.86,3.33,1336,9,Usha Martin Education & Solutions Limited
2-July-2015,3.38,3.39,2.97,3.25,7508,10,Usha Martin Education & Solutions Limited
1-July-2015,2.8,3.39,2.8,3.39,2325,9,Usha Martin Education & Solutions Limited
30-June-2015,2.85,3.35,2.85,3.08,2411,11,Usha Martin Education & Solutions Limited
29-June-2015,2.8,3.2,2.71,3.19,3910,8,Usha Martin Education & Solutions Limited
26-June-2015,2.81,3.6,2.81,3.15,3895,18,Usha Martin Education & Solutions Limited
25-June-2015,3.0,3.87,2.96,3.29,2946,16,Usha Martin Education & Solutions Limited
24-June-2015,3.2,3.25,2.8,3.25,2144,13,Usha Martin Education & Solutions Limited
23-June-2015,2.85,3.25,2.82,3.25,890,7,Usha Martin Education & Solutions Limited
22-June-2015,3.2,3.2,2.75,3.18,13858,8,Usha Martin Education & Solutions Limited
19-June-2015,2.92,3.17,2.71,2.86,12960,21,Usha Martin Education & Solutions Limited
18-June-2015,2.95,3.16,2.73,2.91,5106,15,Usha Martin Education & Solutions Limited
17-June-2015,3.0,3.15,2.8,3.15,2835,12,Usha Martin Education & Solutions Limited
16-June-2015,3.2,3.2,2.91,3.03,20229,32,Usha Martin Education & Solutions Limited
15-June-2015,2.9,3.65,2.9,3.63,1497,20,Usha Martin Education & Solutions Limited
12-June-2015,2.98,3.4,2.98,3.31,4203,19,Usha Martin Education & Solutions Limited
11-June-2015,3.45,3.74,3.35,3.72,1002,4,Usha Martin Education & Solutions Limited
10-June-2015,3.75,4.4,3.31,4.09,902,5,Usha Martin Education & Solutions Limited
9-June-2015,4.49,4.49,3.05,3.8,3138,34,Usha Martin Education & Solutions Limited
8-June-2015,3.16,3.75,3.16,3.75,2502,8,Usha Martin Education & Solutions Limited
5-June-2015,3.2,3.94,3.2,3.94,1192,6,Usha Martin Education & Solutions Limited
1-June-2015,3.99,3.99,3.4,3.8,318,9,Usha Martin Education & Solutions Limited
27-May-2015,4.3,4.3,3.56,3.77,2156,6,Usha Martin Education & Solutions Limited
26-May-2015,3.54,4.11,3.54,3.95,230,7,Usha Martin Education & Solutions Limited
25-May-2015,3.66,3.75,3.47,3.75,202,3,Usha Martin Education & Solutions Limited
22-May-2015,3.66,3.85,3.56,3.85,856,8,Usha Martin Education & Solutions Limited
21-May-2015,3.82,3.95,3.75,3.95,1202,4,Usha Martin Education & Solutions Limited
20-May-2015,3.6,4.18,3.6,4.16,2872,15,Usha Martin Education & Solutions Limited
19-May-2015,3.61,4.0,3.51,3.98,356,6,Usha Martin Education & Solutions Limited
18-May-2015,3.55,4.0,3.55,3.89,55,4,Usha Martin Education & Solutions Limited
12-May-2015,3.9,3.94,3.53,3.94,4139,5,Usha Martin Education & Solutions Limited
11-May-2015,4.0,4.0,3.52,3.92,2411,10,Usha Martin Education & Solutions Limited
8-May-2015,3.51,3.89,3.51,3.89,1180,6,Usha Martin Education & Solutions Limited
7-May-2015,3.78,4.1,3.78,3.9,1710,10,Usha Martin Education & Solutions Limited
4-May-2015,4.03,4.2,4.03,4.2,4200,21,Usha Martin Education & Solutions Limited
30-April-2015,3.87,4.47,3.87,4.47,1253,12,Usha Martin Education & Solutions Limited
29-April-2015,4.11,4.5,3.95,4.29,2645,14,Usha Martin Education & Solutions Limited
28-April-2015,4.5,4.5,4.03,4.11,1994,13,Usha Martin Education & Solutions Limited
24-April-2015,5.1,5.1,4.47,4.47,6471,35,Usha Martin Education & Solutions Limited
23-April-2015,4.96,4.97,4.75,4.96,15914,50,Usha Martin Education & Solutions Limited
22-April-2015,4.41,4.55,4.32,4.52,7819,40,Usha Martin Education & Solutions Limited
21-April-2015,4.5,4.8,4.36,4.8,1633,13,Usha Martin Education & Solutions Limited
20-April-2015,4.82,4.82,4.65,4.79,10238,60,Usha Martin Education & Solutions Limited
17-April-2015,3.16,4.39,3.16,4.39,7182,32,Usha Martin Education & Solutions Limited
16-April-2015,4.1,4.1,3.37,3.66,7234,27,Usha Martin Education & Solutions Limited
15-April-2015,3.12,4.0,3.12,3.96,27206,50,Usha Martin Education & Solutions Limited
13-April-2015,2.96,3.75,2.96,3.6,1485,25,Usha Martin Education & Solutions Limited
10-April-2015,3.03,3.3,3.03,3.21,2734,17,Usha Martin Education & Solutions Limited
9-April-2015,3.33,3.35,3.32,3.32,1600,10,Usha Martin Education & Solutions Limited
8-April-2015,3.49,3.52,3.04,3.33,2464,20,Usha Martin Education & Solutions Limited
7-April-2015,3.0,3.5,2.93,3.47,3696,22,Usha Martin Education & Solutions Limited
6-April-2015,2.79,3.14,2.79,3.05,4652,28,Usha Martin Education & Solutions Limited
31-March-2015,2.9,3.19,2.7,3.16,763,10,Usha Martin Education & Solutions Limited
30-March-2015,2.7,3.18,2.55,3.0,964,12,Usha Martin Education & Solutions Limited
27-March-2015,3.2,3.2,2.85,2.91,120660,14,Usha Martin Education & Solutions Limited
26-March-2015,2.82,3.24,2.82,3.24,423,7,Usha Martin Education & Solutions Limited
25-March-2015,2.9,3.19,2.82,3.17,3666,31,Usha Martin Education & Solutions Limited
24-March-2015,2.71,3.19,2.71,3.16,1120,17,Usha Martin Education & Solutions Limited
23-March-2015,2.75,3.14,2.75,3.06,3420,23,Usha Martin Education & Solutions Limited
20-March-2015,3.07,3.1,2.88,3.1,11908,26,Usha Martin Education & Solutions Limited
19-March-2015,3.07,3.36,3.07,3.36,979,18,Usha Martin Education & Solutions Limited
18-March-2015,3.09,3.32,3.08,3.32,1065,12,Usha Martin Education & Solutions Limited
17-March-2015,3.39,3.39,3.1,3.1,5182,11,Usha Martin Education & Solutions Limited
16-March-2015,3.09,3.31,3.08,3.11,1950,14,Usha Martin Education & Solutions Limited
13-March-2015,3.11,3.32,3.11,3.32,1798,15,Usha Martin Education & Solutions Limited
12-March-2015,3.4,3.43,3.05,3.4,5109,37,Usha Martin Education & Solutions Limited
11-March-2015,3.12,3.46,3.12,3.4,357,14,Usha Martin Education & Solutions Limited
10-March-2015,3.3,3.4,3.03,3.4,6093,12,Usha Martin Education & Solutions Limited
9-March-2015,3.4,3.41,3.06,3.24,22310,62,Usha Martin Education & Solutions Limited
5-March-2015,3.06,3.52,3.06,3.43,441,18,Usha Martin Education & Solutions Limited
4-March-2015,3.02,3.29,3.02,3.1,1774,12,Usha Martin Education & Solutions Limited
3-March-2015,3.03,3.2,3.03,3.2,550,6,Usha Martin Education & Solutions Limited
2-March-2015,3.09,3.17,2.98,3.01,14773,33,Usha Martin Education & Solutions Limited
28-February-2015,3.04,3.2,3.04,3.2,32,4,Usha Martin Education & Solutions Limited
27-February-2015,3.08,3.3,3.05,3.23,873,15,Usha Martin Education & Solutions Limited
26-February-2015,3.1,3.43,3.09,3.43,2500,10,Usha Martin Education & Solutions Limited
25-February-2015,3.21,3.43,3.16,3.43,2317,22,Usha Martin Education & Solutions Limited
24-February-2015,3.74,3.79,3.29,3.29,6070,14,Usha Martin Education & Solutions Limited
23-February-2015,3.51,3.51,3.3,3.48,6116,19,Usha Martin Education & Solutions Limited
20-February-2015,3.21,3.54,3.21,3.52,719,8,Usha Martin Education & Solutions Limited
19-February-2015,3.27,3.3,3.12,3.3,8534,33,Usha Martin Education & Solutions Limited
18-February-2015,3.5,3.5,3.26,3.32,2756,26,Usha Martin Education & Solutions Limited
16-February-2015,3.31,3.49,3.3,3.49,2861,29,Usha Martin Education & Solutions Limited
13-February-2015,3.28,3.66,3.28,3.65,2802,16,Usha Martin Education & Solutions Limited
12-February-2015,3.28,3.68,3.28,3.68,7778,21,Usha Martin Education & Solutions Limited
11-February-2015,3.35,3.35,3.35,3.35,400,2,Usha Martin Education & Solutions Limited
9-February-2015,3.26,3.61,3.26,3.59,402,15,Usha Martin Education & Solutions Limited
6-February-2015,3.45,3.63,3.3,3.63,10112,29,Usha Martin Education & Solutions Limited
5-February-2015,3.62,3.65,3.44,3.64,2052,18,Usha Martin Education & Solutions Limited
4-February-2015,3.28,3.65,3.28,3.65,1780,11,Usha Martin Education & Solutions Limited
3-February-2015,3.26,3.5,3.26,3.47,439,20,Usha Martin Education & Solutions Limited
2-February-2015,3.3,3.36,3.26,3.26,7330,22,Usha Martin Education & Solutions Limited
30-January-2015,3.26,3.62,3.26,3.55,746,20,Usha Martin Education & Solutions Limited
29-January-2015,3.65,3.65,3.26,3.48,1040,6,Usha Martin Education & Solutions Limited
28-January-2015,3.26,3.63,3.25,3.51,5693,21,Usha Martin Education & Solutions Limited
27-January-2015,3.25,3.48,3.25,3.43,760,29,Usha Martin Education & Solutions Limited
23-January-2015,3.3,3.5,3.29,3.46,479,18,Usha Martin Education & Solutions Limited
22-January-2015,3.3,3.4,3.25,3.4,1095,24,Usha Martin Education & Solutions Limited
21-January-2015,3.6,3.6,3.31,3.59,4471,40,Usha Martin Education & Solutions Limited
20-January-2015,3.35,3.58,3.32,3.58,2155,13,Usha Martin Education & Solutions Limited
19-January-2015,3.3,3.73,3.3,3.73,2001,16,Usha Martin Education & Solutions Limited
16-January-2015,3.46,3.75,3.37,3.59,9737,45,Usha Martin Education & Solutions Limited
15-January-2015,3.79,3.8,3.79,3.8,20,4,Usha Martin Education & Solutions Limited
14-January-2015,3.84,3.84,3.47,3.75,2107,17,Usha Martin Education & Solutions Limited
13-January-2015,3.8,3.84,3.46,3.84,6414,23,Usha Martin Education & Solutions Limited
12-January-2015,4.24,4.24,3.3,3.68,3060,22,Usha Martin Education & Solutions Limited
9-January-2015,3.3,3.79,3.3,3.79,300,4,Usha Martin Education & Solutions Limited
8-January-2015,3.2,3.5,3.2,3.29,3116,20,Usha Martin Education & Solutions Limited
7-January-2015,3.1,3.6,3.1,3.56,13401,24,Usha Martin Education & Solutions Limited
6-January-2015,3.52,3.69,3.33,3.6,5200,12,Usha Martin Education & Solutions Limited
5-January-2015,3.81,3.81,3.81,3.81,100,2,Usha Martin Education & Solutions Limited
2-January-2015,3.4,3.5,3.12,3.5,6943,41,Usha Martin Education & Solutions Limited
1-January-2015,3.07,3.4,3.07,3.4,944,8,Usha Martin Education & Solutions Limited
