Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-February-2022,94.0,94.0,89.0,89.85,36900,645,Bannari Amman Spinning Mills Ltd
4-February-2022,95.65,95.65,89.75,90.5,17669,400,Bannari Amman Spinning Mills Ltd
3-February-2022,89.15,93.3,87.75,91.2,70722,1425,Bannari Amman Spinning Mills Ltd
2-February-2022,86.5,89.4,86.1,88.85,25219,523,Bannari Amman Spinning Mills Ltd
1-February-2022,85.2,86.45,83.85,85.45,20276,350,Bannari Amman Spinning Mills Ltd
31-January-2022,85.05,86.7,84.0,84.45,31657,521,Bannari Amman Spinning Mills Ltd
28-January-2022,88.0,90.35,84.55,85.3,47396,1057,Bannari Amman Spinning Mills Ltd
27-January-2022,88.5,88.5,81.35,86.25,33767,733,Bannari Amman Spinning Mills Ltd
25-January-2022,79.65,87.0,78.85,86.55,39037,1033,Bannari Amman Spinning Mills Ltd
24-January-2022,88.8,89.7,81.3,82.95,77692,1115,Bannari Amman Spinning Mills Ltd
21-January-2022,91.0,93.1,87.3,88.3,78969,1223,Bannari Amman Spinning Mills Ltd
20-January-2022,94.0,94.35,91.1,92.0,68116,606,Bannari Amman Spinning Mills Ltd
19-January-2022,91.55,94.5,91.55,92.95,54068,793,Bannari Amman Spinning Mills Ltd
18-January-2022,99.4,99.55,92.55,93.3,174990,2112,Bannari Amman Spinning Mills Ltd
17-January-2022,94.0,100.6,93.3,98.25,391090,3262,Bannari Amman Spinning Mills Ltd
14-January-2022,91.6,95.55,91.6,93.3,73131,1233,Bannari Amman Spinning Mills Ltd
13-January-2022,95.0,95.0,88.65,92.6,70809,1256,Bannari Amman Spinning Mills Ltd
12-January-2022,95.4,97.0,90.3,91.2,158985,2713,Bannari Amman Spinning Mills Ltd
11-January-2022,91.0,94.75,88.35,92.8,181029,2627,Bannari Amman Spinning Mills Ltd
10-January-2022,84.7,90.8,83.25,88.5,373275,4072,Bannari Amman Spinning Mills Ltd
7-January-2022,85.0,86.5,81.0,83.4,173418,2379,Bannari Amman Spinning Mills Ltd
6-January-2022,82.5,82.5,80.0,81.55,50610,1042,Bannari Amman Spinning Mills Ltd
5-January-2022,83.4,89.4,82.8,83.9,150493,2245,Bannari Amman Spinning Mills Ltd
4-January-2022,80.5,83.5,78.85,82.7,76104,1134,Bannari Amman Spinning Mills Ltd
3-January-2022,81.0,81.45,79.15,79.6,15820,346,Bannari Amman Spinning Mills Ltd
31-December-2021,79.85,81.65,78.75,80.4,27449,555,Bannari Amman Spinning Mills Ltd
30-December-2021,83.0,83.35,77.7,78.75,53536,847,Bannari Amman Spinning Mills Ltd
29-December-2021,86.5,86.5,82.0,82.3,112505,1666,Bannari Amman Spinning Mills Ltd
28-December-2021,78.2,84.3,77.7,82.15,73238,1145,Bannari Amman Spinning Mills Ltd
27-December-2021,76.05,78.4,75.2,76.65,28497,471,Bannari Amman Spinning Mills Ltd
24-December-2021,79.6,81.5,76.5,77.65,41320,767,Bannari Amman Spinning Mills Ltd
23-December-2021,79.05,80.1,76.45,77.9,44320,841,Bannari Amman Spinning Mills Ltd
22-December-2021,71.95,79.1,71.7,78.95,182702,2200,Bannari Amman Spinning Mills Ltd
21-December-2021,70.0,72.15,66.75,71.95,15709,320,Bannari Amman Spinning Mills Ltd
20-December-2021,68.1,68.3,64.9,65.6,23433,390,Bannari Amman Spinning Mills Ltd
17-December-2021,74.3,74.3,68.55,70.0,13159,274,Bannari Amman Spinning Mills Ltd
16-December-2021,74.75,75.2,71.5,73.45,12345,316,Bannari Amman Spinning Mills Ltd
15-December-2021,75.0,75.95,73.35,74.05,24605,409,Bannari Amman Spinning Mills Ltd
14-December-2021,77.05,77.05,74.15,75.35,26660,336,Bannari Amman Spinning Mills Ltd
13-December-2021,73.2,77.85,73.2,77.05,45171,914,Bannari Amman Spinning Mills Ltd
10-December-2021,72.4,74.55,71.75,73.2,9316,172,Bannari Amman Spinning Mills Ltd
9-December-2021,74.0,74.7,70.95,71.5,25158,430,Bannari Amman Spinning Mills Ltd
8-December-2021,78.9,79.5,72.85,74.1,142470,2662,Bannari Amman Spinning Mills Ltd
7-December-2021,70.5,75.8,68.5,75.55,83185,1077,Bannari Amman Spinning Mills Ltd
6-December-2021,67.25,71.2,66.35,68.95,28775,481,Bannari Amman Spinning Mills Ltd
3-December-2021,67.7,68.95,67.5,67.85,19552,232,Bannari Amman Spinning Mills Ltd
2-December-2021,66.55,69.2,65.6,67.65,9353,209,Bannari Amman Spinning Mills Ltd
1-December-2021,66.55,68.35,65.2,66.45,8780,149,Bannari Amman Spinning Mills Ltd
30-November-2021,65.8,68.95,65.35,66.45,15728,241,Bannari Amman Spinning Mills Ltd
29-November-2021,69.95,69.95,65.65,65.7,19401,271,Bannari Amman Spinning Mills Ltd
26-November-2021,70.2,72.8,68.95,69.1,25948,360,Bannari Amman Spinning Mills Ltd
25-November-2021,68.5,72.7,67.0,72.55,72516,609,Bannari Amman Spinning Mills Ltd
24-November-2021,67.9,69.3,64.5,69.25,72803,432,Bannari Amman Spinning Mills Ltd
23-November-2021,63.0,66.0,61.65,66.0,13565,133,Bannari Amman Spinning Mills Ltd
22-November-2021,67.2,67.2,62.45,62.9,15676,244,Bannari Amman Spinning Mills Ltd
18-November-2021,66.15,69.0,65.35,65.7,8977,215,Bannari Amman Spinning Mills Ltd
17-November-2021,66.2,69.45,66.2,68.0,9798,240,Bannari Amman Spinning Mills Ltd
16-November-2021,67.95,69.4,67.15,67.9,27799,430,Bannari Amman Spinning Mills Ltd
15-November-2021,67.0,72.3,67.0,67.7,12975,301,Bannari Amman Spinning Mills Ltd
12-November-2021,72.35,72.35,69.25,70.4,25484,352,Bannari Amman Spinning Mills Ltd
11-November-2021,73.55,73.55,70.05,70.9,83945,810,Bannari Amman Spinning Mills Ltd
10-November-2021,72.45,74.2,69.7,70.05,30532,405,Bannari Amman Spinning Mills Ltd
9-November-2021,69.25,72.7,68.85,72.7,32598,430,Bannari Amman Spinning Mills Ltd
8-November-2021,67.55,71.25,67.55,69.25,37752,505,Bannari Amman Spinning Mills Ltd
4-November-2021,69.6,69.9,68.35,69.1,23342,581,Bannari Amman Spinning Mills Ltd
3-November-2021,65.0,67.75,65.0,67.75,125882,1561,Bannari Amman Spinning Mills Ltd
2-November-2021,61.05,64.55,60.4,64.55,30707,302,Bannari Amman Spinning Mills Ltd
1-November-2021,60.2,61.55,60.0,61.5,16502,201,Bannari Amman Spinning Mills Ltd
29-October-2021,62.25,62.7,60.5,60.5,6450,146,Bannari Amman Spinning Mills Ltd
28-October-2021,64.85,64.85,62.0,62.0,4635,81,Bannari Amman Spinning Mills Ltd
27-October-2021,61.7,64.2,59.2,63.3,27495,306,Bannari Amman Spinning Mills Ltd
26-October-2021,59.15,61.8,58.5,61.45,14146,280,Bannari Amman Spinning Mills Ltd
25-October-2021,60.1,60.1,58.1,58.9,5346,162,Bannari Amman Spinning Mills Ltd
22-October-2021,62.35,62.35,60.0,60.75,11989,190,Bannari Amman Spinning Mills Ltd
21-October-2021,60.45,63.0,59.5,61.05,9296,187,Bannari Amman Spinning Mills Ltd
20-October-2021,60.7,63.3,60.3,60.45,9891,178,Bannari Amman Spinning Mills Ltd
19-October-2021,64.05,64.9,62.05,62.8,11921,243,Bannari Amman Spinning Mills Ltd
18-October-2021,62.7,64.25,60.15,63.5,46981,576,Bannari Amman Spinning Mills Ltd
14-October-2021,61.8,63.6,61.8,62.15,22616,205,Bannari Amman Spinning Mills Ltd
13-October-2021,65.0,66.0,63.5,65.05,8076,250,Bannari Amman Spinning Mills Ltd
12-October-2021,64.7,66.8,64.55,65.65,7442,133,Bannari Amman Spinning Mills Ltd
11-October-2021,66.0,66.1,64.0,64.9,8928,178,Bannari Amman Spinning Mills Ltd
8-October-2021,66.4,68.4,66.35,66.4,5633,102,Bannari Amman Spinning Mills Ltd
7-October-2021,68.95,68.95,64.25,66.25,10034,161,Bannari Amman Spinning Mills Ltd
6-October-2021,68.95,69.4,66.0,67.4,11151,179,Bannari Amman Spinning Mills Ltd
5-October-2021,69.8,70.95,67.2,67.55,52042,502,Bannari Amman Spinning Mills Ltd
4-October-2021,67.6,67.6,65.0,67.6,33388,305,Bannari Amman Spinning Mills Ltd
1-October-2021,62.0,64.4,61.8,64.4,8749,137,Bannari Amman Spinning Mills Ltd
30-September-2021,61.3,61.35,60.5,61.35,27159,121,Bannari Amman Spinning Mills Ltd
29-September-2021,55.8,58.45,55.8,58.45,8201,126,Bannari Amman Spinning Mills Ltd
28-September-2021,54.7,57.3,54.7,55.8,17950,204,Bannari Amman Spinning Mills Ltd
27-September-2021,55.75,57.75,55.0,55.95,21033,108,Bannari Amman Spinning Mills Ltd
24-September-2021,59.9,59.95,55.3,55.9,24419,437,Bannari Amman Spinning Mills Ltd
23-September-2021,59.95,59.95,57.5,58.2,12366,249,Bannari Amman Spinning Mills Ltd
22-September-2021,57.0,59.95,57.0,58.9,7873,171,Bannari Amman Spinning Mills Ltd
21-September-2021,59.0,59.65,57.0,58.1,7229,171,Bannari Amman Spinning Mills Ltd
20-September-2021,63.8,63.8,59.35,59.7,18683,265,Bannari Amman Spinning Mills Ltd
17-September-2021,63.8,63.8,59.45,60.95,33592,360,Bannari Amman Spinning Mills Ltd
16-September-2021,64.0,64.0,61.35,62.55,20642,289,Bannari Amman Spinning Mills Ltd
15-September-2021,64.0,65.0,62.05,64.55,8192,177,Bannari Amman Spinning Mills Ltd
14-September-2021,65.0,65.0,62.0,62.35,33059,351,Bannari Amman Spinning Mills Ltd
13-September-2021,68.0,68.15,64.6,64.6,31855,168,Bannari Amman Spinning Mills Ltd
9-September-2021,69.5,69.5,67.25,68.0,59426,597,Bannari Amman Spinning Mills Ltd
8-September-2021,64.9,66.2,64.9,66.2,11653,108,Bannari Amman Spinning Mills Ltd
7-September-2021,101.8,101.8,94.8,97.75,167387,2076,Bannari Amman Spinning Mills Ltd
6-September-2021,97.0,97.2,92.35,97.15,111848,1099,Bannari Amman Spinning Mills Ltd
3-September-2021,93.0,93.0,91.6,92.6,17853,251,Bannari Amman Spinning Mills Ltd
2-September-2021,94.15,94.15,91.3,92.25,78326,504,Bannari Amman Spinning Mills Ltd
1-September-2021,84.0,89.95,84.0,89.7,32646,378,Bannari Amman Spinning Mills Ltd
31-August-2021,84.0,87.9,84.0,85.7,9477,187,Bannari Amman Spinning Mills Ltd
30-August-2021,87.9,87.9,84.0,85.75,12398,183,Bannari Amman Spinning Mills Ltd
27-August-2021,88.1,88.1,83.05,85.55,4230,79,Bannari Amman Spinning Mills Ltd
26-August-2021,85.35,86.95,83.7,83.95,3114,62,Bannari Amman Spinning Mills Ltd
25-August-2021,86.0,87.6,83.6,84.15,5666,94,Bannari Amman Spinning Mills Ltd
24-August-2021,79.15,85.8,78.15,85.65,11205,207,Bannari Amman Spinning Mills Ltd
23-August-2021,86.55,88.6,81.75,81.75,19239,153,Bannari Amman Spinning Mills Ltd
20-August-2021,87.3,89.5,86.0,86.05,3594,101,Bannari Amman Spinning Mills Ltd
18-August-2021,92.55,93.75,88.2,89.3,1732,56,Bannari Amman Spinning Mills Ltd
17-August-2021,91.05,94.7,91.0,91.9,6376,122,Bannari Amman Spinning Mills Ltd
16-August-2021,94.9,95.05,90.85,91.9,5594,129,Bannari Amman Spinning Mills Ltd
13-August-2021,100.6,100.7,92.6,95.05,24212,452,Bannari Amman Spinning Mills Ltd
12-August-2021,93.9,95.95,92.9,95.95,5951,97,Bannari Amman Spinning Mills Ltd
11-August-2021,91.0,92.5,86.55,91.4,34400,576,Bannari Amman Spinning Mills Ltd
10-August-2021,97.35,97.4,90.95,91.1,31172,445,Bannari Amman Spinning Mills Ltd
9-August-2021,99.25,100.8,95.0,95.7,19681,330,Bannari Amman Spinning Mills Ltd
6-August-2021,95.75,98.45,94.05,96.55,12715,247,Bannari Amman Spinning Mills Ltd
5-August-2021,93.65,98.0,93.35,95.3,18038,423,Bannari Amman Spinning Mills Ltd
4-August-2021,103.55,104.0,97.75,97.95,51618,737,Bannari Amman Spinning Mills Ltd
3-August-2021,104.8,106.75,101.0,102.85,75598,933,Bannari Amman Spinning Mills Ltd
2-August-2021,108.75,108.75,100.4,102.9,30714,427,Bannari Amman Spinning Mills Ltd
30-July-2021,113.0,113.0,103.0,104.45,143691,1172,Bannari Amman Spinning Mills Ltd
29-July-2021,106.9,107.65,104.0,107.65,11973,138,Bannari Amman Spinning Mills Ltd
28-July-2021,102.55,102.55,98.0,102.55,83764,771,Bannari Amman Spinning Mills Ltd
27-July-2021,97.7,97.7,97.7,97.7,6681,30,Bannari Amman Spinning Mills Ltd
26-July-2021,91.75,93.05,89.3,93.05,173735,1721,Bannari Amman Spinning Mills Ltd
23-July-2021,86.4,88.65,85.95,88.65,25772,137,Bannari Amman Spinning Mills Ltd
22-July-2021,86.0,88.85,84.1,84.45,21495,472,Bannari Amman Spinning Mills Ltd
20-July-2021,92.4,92.75,85.35,87.75,34473,430,Bannari Amman Spinning Mills Ltd
19-July-2021,87.5,89.75,87.5,89.75,39204,170,Bannari Amman Spinning Mills Ltd
16-July-2021,84.9,85.5,82.55,85.5,13171,101,Bannari Amman Spinning Mills Ltd
15-July-2021,85.45,85.45,81.2,81.45,10115,103,Bannari Amman Spinning Mills Ltd
14-July-2021,81.95,84.0,79.1,83.35,41034,295,Bannari Amman Spinning Mills Ltd
13-July-2021,80.5,81.45,79.0,80.6,37846,251,Bannari Amman Spinning Mills Ltd
12-July-2021,74.1,78.9,74.1,78.85,41462,254,Bannari Amman Spinning Mills Ltd
9-July-2021,76.35,76.75,73.6,75.15,4041,71,Bannari Amman Spinning Mills Ltd
8-July-2021,78.4,80.0,75.0,75.05,3110,40,Bannari Amman Spinning Mills Ltd
7-July-2021,80.0,80.0,74.2,77.35,5655,39,Bannari Amman Spinning Mills Ltd
6-July-2021,72.75,76.85,72.75,76.85,3709,37,Bannari Amman Spinning Mills Ltd
5-July-2021,73.0,74.85,71.3,73.2,14986,117,Bannari Amman Spinning Mills Ltd
2-July-2021,72.5,73.95,71.45,73.5,2048,34,Bannari Amman Spinning Mills Ltd
1-July-2021,74.9,74.9,71.15,72.45,15423,159,Bannari Amman Spinning Mills Ltd
30-June-2021,73.6,75.8,73.15,73.45,4842,98,Bannari Amman Spinning Mills Ltd
29-June-2021,75.0,76.0,74.55,74.95,1182,33,Bannari Amman Spinning Mills Ltd
28-June-2021,76.7,77.0,75.25,75.4,10343,44,Bannari Amman Spinning Mills Ltd
25-June-2021,73.2,76.75,73.2,75.05,8161,65,Bannari Amman Spinning Mills Ltd
24-June-2021,74.0,77.0,74.0,75.1,4275,85,Bannari Amman Spinning Mills Ltd
23-June-2021,79.9,79.9,75.05,76.35,8144,91,Bannari Amman Spinning Mills Ltd
22-June-2021,78.0,80.0,75.9,76.8,21311,158,Bannari Amman Spinning Mills Ltd
21-June-2021,77.5,79.65,73.65,78.45,10419,68,Bannari Amman Spinning Mills Ltd
18-June-2021,75.0,77.2,73.5,76.65,16536,66,Bannari Amman Spinning Mills Ltd
17-June-2021,73.45,76.55,73.45,75.45,6093,37,Bannari Amman Spinning Mills Ltd
16-June-2021,76.75,76.75,73.5,75.0,14163,149,Bannari Amman Spinning Mills Ltd
15-June-2021,75.4,76.3,73.6,75.45,15539,195,Bannari Amman Spinning Mills Ltd
14-June-2021,76.05,77.0,74.4,75.3,22954,239,Bannari Amman Spinning Mills Ltd
11-June-2021,78.0,78.7,76.05,77.6,20140,189,Bannari Amman Spinning Mills Ltd
10-June-2021,79.3,79.3,75.05,78.15,6395,74,Bannari Amman Spinning Mills Ltd
9-June-2021,77.8,77.85,73.25,76.9,41257,381,Bannari Amman Spinning Mills Ltd
8-June-2021,77.2,79.8,75.5,76.15,46128,513,Bannari Amman Spinning Mills Ltd
7-June-2021,79.5,80.7,77.0,78.8,29638,397,Bannari Amman Spinning Mills Ltd
4-June-2021,85.4,85.4,79.0,80.3,24579,375,Bannari Amman Spinning Mills Ltd
3-June-2021,79.0,82.3,79.0,82.3,26664,302,Bannari Amman Spinning Mills Ltd
2-June-2021,79.5,87.9,77.0,78.4,123000,1616,Bannari Amman Spinning Mills Ltd
1-June-2021,84.65,84.65,84.65,84.65,19647,174,Bannari Amman Spinning Mills Ltd
31-May-2021,108.2,108.2,94.05,94.05,71282,1158,Bannari Amman Spinning Mills Ltd
28-May-2021,93.9,107.25,93.05,104.5,216360,3253,Bannari Amman Spinning Mills Ltd
27-May-2021,93.0,97.9,91.2,92.45,180308,3390,Bannari Amman Spinning Mills Ltd
26-May-2021,79.7,91.9,77.6,89.35,118032,2694,Bannari Amman Spinning Mills Ltd
25-May-2021,79.2,81.85,77.55,78.3,19303,435,Bannari Amman Spinning Mills Ltd
24-May-2021,72.05,78.8,66.7,77.6,85252,1005,Bannari Amman Spinning Mills Ltd
21-May-2021,71.2,71.9,70.6,70.85,4636,157,Bannari Amman Spinning Mills Ltd
20-May-2021,71.95,73.05,69.8,70.5,8909,227,Bannari Amman Spinning Mills Ltd
19-May-2021,72.55,73.4,66.5,71.1,19484,260,Bannari Amman Spinning Mills Ltd
18-May-2021,76.7,76.85,70.0,71.6,24839,464,Bannari Amman Spinning Mills Ltd
17-May-2021,69.9,82.0,67.25,75.2,14127,453,Bannari Amman Spinning Mills Ltd
14-May-2021,72.35,73.0,67.35,69.85,7648,335,Bannari Amman Spinning Mills Ltd
12-May-2021,71.4,76.0,71.1,71.55,13872,363,Bannari Amman Spinning Mills Ltd
11-May-2021,74.0,76.0,71.5,71.95,52109,1224,Bannari Amman Spinning Mills Ltd
10-May-2021,74.35,77.4,70.2,73.85,42148,1671,Bannari Amman Spinning Mills Ltd
7-May-2021,62.3,72.25,62.3,71.35,235366,1391,Bannari Amman Spinning Mills Ltd
6-May-2021,63.05,63.1,61.7,62.25,6309,106,Bannari Amman Spinning Mills Ltd
5-May-2021,65.3,67.65,62.75,63.5,13521,156,Bannari Amman Spinning Mills Ltd
4-May-2021,61.0,64.45,60.15,64.0,44602,687,Bannari Amman Spinning Mills Ltd
3-May-2021,66.4,66.4,60.4,60.95,2098,55,Bannari Amman Spinning Mills Ltd
30-April-2021,61.6,62.3,61.0,61.1,448,26,Bannari Amman Spinning Mills Ltd
29-April-2021,66.85,66.85,60.95,62.9,5353,106,Bannari Amman Spinning Mills Ltd
28-April-2021,62.0,65.75,61.8,64.3,2512,77,Bannari Amman Spinning Mills Ltd
27-April-2021,58.5,64.9,58.3,62.05,1343,60,Bannari Amman Spinning Mills Ltd
26-April-2021,62.8,63.25,61.75,62.05,6482,89,Bannari Amman Spinning Mills Ltd
23-April-2021,61.25,63.6,60.1,61.3,2361,67,Bannari Amman Spinning Mills Ltd
22-April-2021,60.45,60.9,59.8,60.9,4749,135,Bannari Amman Spinning Mills Ltd
20-April-2021,59.6,63.85,58.65,60.6,1960,53,Bannari Amman Spinning Mills Ltd
19-April-2021,62.05,64.05,59.0,63.0,11877,195,Bannari Amman Spinning Mills Ltd
16-April-2021,69.4,69.4,60.6,62.05,4808,218,Bannari Amman Spinning Mills Ltd
15-April-2021,64.0,66.0,61.85,63.05,2885,66,Bannari Amman Spinning Mills Ltd
13-April-2021,62.0,64.0,59.2,63.9,3915,59,Bannari Amman Spinning Mills Ltd
12-April-2021,65.0,65.75,60.2,62.0,8586,146,Bannari Amman Spinning Mills Ltd
9-April-2021,71.0,71.0,67.1,68.3,6413,229,Bannari Amman Spinning Mills Ltd
8-April-2021,65.9,71.45,65.2,69.45,8653,219,Bannari Amman Spinning Mills Ltd
7-April-2021,62.0,63.95,61.5,62.5,8939,255,Bannari Amman Spinning Mills Ltd
6-April-2021,62.1,62.35,61.2,61.8,7853,91,Bannari Amman Spinning Mills Ltd
5-April-2021,65.45,65.45,60.0,61.75,1726,102,Bannari Amman Spinning Mills Ltd
1-April-2021,66.0,66.0,61.8,62.9,367,17,Bannari Amman Spinning Mills Ltd
31-March-2021,60.45,61.9,59.8,60.95,1280,42,Bannari Amman Spinning Mills Ltd
30-March-2021,60.8,61.95,59.5,60.85,3856,77,Bannari Amman Spinning Mills Ltd
26-March-2021,62.4,63.95,60.1,60.8,2554,95,Bannari Amman Spinning Mills Ltd
25-March-2021,60.95,63.95,59.0,60.9,7583,128,Bannari Amman Spinning Mills Ltd
24-March-2021,63.8,63.9,61.05,61.75,7338,206,Bannari Amman Spinning Mills Ltd
23-March-2021,64.8,65.05,63.85,64.0,1338,70,Bannari Amman Spinning Mills Ltd
22-March-2021,67.9,67.9,63.6,65.3,7664,164,Bannari Amman Spinning Mills Ltd
19-March-2021,66.1,67.1,63.65,66.15,4786,138,Bannari Amman Spinning Mills Ltd
18-March-2021,68.0,68.35,65.25,67.95,4128,315,Bannari Amman Spinning Mills Ltd
17-March-2021,66.75,68.8,66.6,67.1,15603,363,Bannari Amman Spinning Mills Ltd
16-March-2021,59.95,66.9,59.95,66.75,16219,272,Bannari Amman Spinning Mills Ltd
15-March-2021,60.5,61.8,58.1,60.85,9302,409,Bannari Amman Spinning Mills Ltd
12-March-2021,63.65,64.0,60.2,60.75,6137,222,Bannari Amman Spinning Mills Ltd
10-March-2021,64.75,65.7,62.5,62.7,12893,245,Bannari Amman Spinning Mills Ltd
9-March-2021,66.3,66.3,64.0,64.0,477878,241,Bannari Amman Spinning Mills Ltd
8-March-2021,67.5,67.5,65.35,65.5,5928,285,Bannari Amman Spinning Mills Ltd
5-March-2021,68.0,68.0,65.35,66.0,8918,168,Bannari Amman Spinning Mills Ltd
4-March-2021,66.05,68.75,66.05,67.15,4915,164,Bannari Amman Spinning Mills Ltd
3-March-2021,67.9,68.55,66.5,67.5,4017,173,Bannari Amman Spinning Mills Ltd
2-March-2021,69.9,69.9,66.75,67.45,1526,101,Bannari Amman Spinning Mills Ltd
1-March-2021,68.0,69.55,67.05,67.4,3412,135,Bannari Amman Spinning Mills Ltd
26-February-2021,68.05,69.0,65.6,68.0,6675,91,Bannari Amman Spinning Mills Ltd
25-February-2021,69.65,70.0,68.0,69.1,2600,102,Bannari Amman Spinning Mills Ltd
24-February-2021,68.9,71.0,67.05,68.75,6887,111,Bannari Amman Spinning Mills Ltd
23-February-2021,68.7,69.5,68.25,68.75,3855,83,Bannari Amman Spinning Mills Ltd
22-February-2021,70.0,70.0,66.2,66.95,3827,157,Bannari Amman Spinning Mills Ltd
19-February-2021,71.0,72.0,69.65,70.4,4238,120,Bannari Amman Spinning Mills Ltd
18-February-2021,72.55,73.0,70.25,71.85,3986,129,Bannari Amman Spinning Mills Ltd
17-February-2021,72.0,74.4,69.0,71.85,13429,351,Bannari Amman Spinning Mills Ltd
16-February-2021,69.45,72.85,66.6,72.0,31805,287,Bannari Amman Spinning Mills Ltd
15-February-2021,75.8,76.9,69.5,69.75,9467,362,Bannari Amman Spinning Mills Ltd
12-February-2021,76.7,78.5,73.0,77.2,13151,249,Bannari Amman Spinning Mills Ltd
11-February-2021,152.9,154.95,148.0,152.55,9692,696,Bannari Amman Spinning Mills Ltd
10-February-2021,154.0,154.0,145.2,148.7,5282,102,Bannari Amman Spinning Mills Ltd
9-February-2021,159.95,161.55,146.55,149.95,7942,265,Bannari Amman Spinning Mills Ltd
8-February-2021,154.95,157.4,150.75,153.85,5068,214,Bannari Amman Spinning Mills Ltd
5-February-2021,144.0,149.95,143.15,144.1,1674,93,Bannari Amman Spinning Mills Ltd
4-February-2021,149.4,149.4,143.35,143.9,809,48,Bannari Amman Spinning Mills Ltd
3-February-2021,149.4,149.45,142.1,144.3,4940,108,Bannari Amman Spinning Mills Ltd
2-February-2021,143.0,147.0,141.3,144.45,7842,137,Bannari Amman Spinning Mills Ltd
1-February-2021,144.5,147.35,140.0,141.2,4499,79,Bannari Amman Spinning Mills Ltd
29-January-2021,141.95,142.95,136.55,140.35,1549,60,Bannari Amman Spinning Mills Ltd
28-January-2021,138.9,138.9,132.1,138.0,1766,21,Bannari Amman Spinning Mills Ltd
27-January-2021,146.45,146.45,138.0,139.05,646,28,Bannari Amman Spinning Mills Ltd
25-January-2021,149.95,149.95,138.55,140.3,1047,23,Bannari Amman Spinning Mills Ltd
22-January-2021,144.0,147.95,142.0,143.0,1621,31,Bannari Amman Spinning Mills Ltd
21-January-2021,152.95,152.95,142.3,145.05,2352,38,Bannari Amman Spinning Mills Ltd
20-January-2021,155.95,155.95,146.0,148.65,590,26,Bannari Amman Spinning Mills Ltd
19-January-2021,151.05,151.05,145.15,150.05,1512,28,Bannari Amman Spinning Mills Ltd
18-January-2021,154.9,154.9,146.0,151.85,2983,58,Bannari Amman Spinning Mills Ltd
15-January-2021,157.5,157.5,148.85,148.85,4869,57,Bannari Amman Spinning Mills Ltd
14-January-2021,158.0,160.0,154.0,156.65,2833,26,Bannari Amman Spinning Mills Ltd
13-January-2021,164.95,164.95,152.3,154.55,10921,57,Bannari Amman Spinning Mills Ltd
12-January-2021,158.1,163.25,153.55,160.3,2649,50,Bannari Amman Spinning Mills Ltd
11-January-2021,160.95,164.05,156.15,156.7,2314,45,Bannari Amman Spinning Mills Ltd
8-January-2021,154.9,157.5,150.05,156.25,4866,91,Bannari Amman Spinning Mills Ltd
7-January-2021,141.55,150.1,141.55,150.0,4010,56,Bannari Amman Spinning Mills Ltd
6-January-2021,145.9,149.2,142.0,148.95,13249,88,Bannari Amman Spinning Mills Ltd
5-January-2021,140.0,144.0,137.05,142.1,12384,74,Bannari Amman Spinning Mills Ltd
4-January-2021,139.9,143.2,136.05,138.95,3005,64,Bannari Amman Spinning Mills Ltd
1-January-2021,135.1,138.95,133.85,137.95,833,19,Bannari Amman Spinning Mills Ltd
31-December-2020,135.0,139.0,133.0,135.3,1541,27,Bannari Amman Spinning Mills Ltd
30-December-2020,135.0,136.0,134.0,134.1,2697,65,Bannari Amman Spinning Mills Ltd
29-December-2020,140.9,143.0,134.85,137.6,1824,149,Bannari Amman Spinning Mills Ltd
28-December-2020,135.0,143.0,135.0,140.55,10111,346,Bannari Amman Spinning Mills Ltd
24-December-2020,131.4,135.0,126.6,133.3,6378,186,Bannari Amman Spinning Mills Ltd
23-December-2020,124.0,128.9,122.35,128.05,5338,179,Bannari Amman Spinning Mills Ltd
22-December-2020,117.4,131.9,112.45,124.6,4561,131,Bannari Amman Spinning Mills Ltd
21-December-2020,127.35,133.0,117.0,118.65,16824,288,Bannari Amman Spinning Mills Ltd
18-December-2020,119.75,128.0,115.0,127.0,15032,525,Bannari Amman Spinning Mills Ltd
17-December-2020,113.15,124.95,113.0,119.4,44184,1315,Bannari Amman Spinning Mills Ltd
16-December-2020,108.6,114.7,102.6,111.45,16544,546,Bannari Amman Spinning Mills Ltd
15-December-2020,102.1,108.0,101.35,106.75,19346,604,Bannari Amman Spinning Mills Ltd
14-December-2020,102.25,104.05,96.0,103.3,2786,116,Bannari Amman Spinning Mills Ltd
11-December-2020,102.05,105.5,99.8,102.15,7490,182,Bannari Amman Spinning Mills Ltd
10-December-2020,105.0,105.0,98.55,101.15,4767,204,Bannari Amman Spinning Mills Ltd
9-December-2020,100.2,105.75,100.2,104.2,16245,356,Bannari Amman Spinning Mills Ltd
8-December-2020,99.95,112.0,95.55,106.1,65214,2008,Bannari Amman Spinning Mills Ltd
7-December-2020,92.65,97.3,92.65,95.0,8812,197,Bannari Amman Spinning Mills Ltd
4-December-2020,92.55,98.15,92.55,95.0,8365,471,Bannari Amman Spinning Mills Ltd
3-December-2020,90.95,94.85,90.25,94.6,9331,267,Bannari Amman Spinning Mills Ltd
2-December-2020,91.15,92.1,91.15,91.75,1737,29,Bannari Amman Spinning Mills Ltd
1-December-2020,91.0,95.0,90.55,92.1,13348,381,Bannari Amman Spinning Mills Ltd
27-November-2020,90.0,91.0,88.3,88.8,4543,95,Bannari Amman Spinning Mills Ltd
