Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-October-2019,27.7,27.75,27.2,27.75,547,17,IZMO Limited
17-October-2019,26.4,27.9,26.4,26.45,1611,14,IZMO Limited
16-October-2019,27.7,27.8,27.55,27.55,864,48,IZMO Limited
15-October-2019,28.9,29.1,27.25,28.95,2106,14,IZMO Limited
14-October-2019,30.15,30.25,27.5,28.0,3033,170,IZMO Limited
11-October-2019,28.55,29.0,28.2,28.85,2138,61,IZMO Limited
10-October-2019,31.35,31.35,29.2,29.65,1076,9,IZMO Limited
9-October-2019,29.8,30.4,29.45,29.9,5195,45,IZMO Limited
7-October-2019,30.0,31.35,29.5,31.0,2830,44,IZMO Limited
4-October-2019,30.05,30.05,30.0,30.0,501,3,IZMO Limited
3-October-2019,30.0,30.45,28.15,29.8,3056,57,IZMO Limited
1-October-2019,31.45,31.45,29.4,29.4,1329,19,IZMO Limited
30-September-2019,30.5,32.2,30.5,30.85,1344,23,IZMO Limited
27-September-2019,32.0,32.0,30.75,30.85,1830,184,IZMO Limited
26-September-2019,32.9,34.4,31.6,31.95,2819,72,IZMO Limited
25-September-2019,34.0,35.3,33.0,33.0,306,49,IZMO Limited
24-September-2019,35.55,35.55,33.4,33.65,3290,36,IZMO Limited
23-September-2019,34.8,34.9,33.25,33.9,4175,60,IZMO Limited
20-September-2019,31.85,35.0,31.85,33.25,621,10,IZMO Limited
19-September-2019,34.0,34.1,32.8,33.5,2093,118,IZMO Limited
18-September-2019,36.0,36.15,34.15,34.45,2064,32,IZMO Limited
17-September-2019,38.0,38.0,35.85,35.9,468,47,IZMO Limited
16-September-2019,36.0,37.7,36.0,37.7,217,6,IZMO Limited
13-September-2019,37.5,38.8,35.65,36.05,3454,368,IZMO Limited
12-September-2019,36.55,37.6,35.6,37.5,444,18,IZMO Limited
11-September-2019,35.45,35.85,34.5,35.85,527,10,IZMO Limited
9-September-2019,32.55,34.15,31.1,34.15,1703,32,IZMO Limited
6-September-2019,31.95,32.55,31.25,32.55,4155,82,IZMO Limited
5-September-2019,30.0,31.0,28.5,31.0,2693,32,IZMO Limited
4-September-2019,29.5,29.55,29.4,29.55,2260,39,IZMO Limited
3-September-2019,28.15,28.15,28.15,28.15,100,1,IZMO Limited
30-August-2019,29.4,29.75,28.05,29.6,10004,77,IZMO Limited
29-August-2019,25.75,28.35,25.65,28.35,8678,82,IZMO Limited
28-August-2019,27.55,27.8,26.1,27.0,1314,320,IZMO Limited
27-August-2019,26.7,27.3,26.0,27.0,2087,53,IZMO Limited
26-August-2019,25.7,26.45,25.0,26.0,3633,95,IZMO Limited
23-August-2019,26.0,27.25,25.3,25.95,2007,34,IZMO Limited
22-August-2019,26.75,26.75,26.55,26.55,5507,28,IZMO Limited
21-August-2019,28.0,29.2,27.15,27.9,2910,39,IZMO Limited
20-August-2019,28.15,28.15,28.1,28.15,460,11,IZMO Limited
19-August-2019,29.95,30.0,28.05,29.35,1930,36,IZMO Limited
16-August-2019,26.9,29.25,26.9,28.9,3621,69,IZMO Limited
14-August-2019,28.3,28.3,28.3,28.3,875,4,IZMO Limited
13-August-2019,28.0,29.8,28.0,29.75,631,11,IZMO Limited
9-August-2019,30.0,30.2,28.9,28.9,5554,29,IZMO Limited
8-August-2019,31.5,31.9,30.4,30.4,5295,43,IZMO Limited
7-August-2019,30.0,32.05,30.0,31.95,9166,134,IZMO Limited
6-August-2019,27.5,29.15,27.35,29.15,10683,74,IZMO Limited
5-August-2019,25.9,26.55,25.4,26.5,3807,80,IZMO Limited
2-August-2019,24.05,25.8,24.0,25.6,1164,33,IZMO Limited
1-August-2019,24.4,25.5,24.25,25.0,2544,47,IZMO Limited
31-July-2019,26.0,26.9,25.0,25.35,5727,81,IZMO Limited
30-July-2019,29.0,29.0,25.25,26.15,5894,55,IZMO Limited
29-July-2019,30.15,30.3,27.55,27.9,1279,36,IZMO Limited
26-July-2019,28.05,29.4,28.05,29.3,353,18,IZMO Limited
25-July-2019,31.1,31.1,29.4,29.75,4249,56,IZMO Limited
24-July-2019,32.5,32.5,31.0,31.85,3175,39,IZMO Limited
23-July-2019,31.8,33.0,30.85,32.35,1562,54,IZMO Limited
22-July-2019,31.75,33.0,30.45,30.85,1912,77,IZMO Limited
19-July-2019,36.0,36.0,29.5,31.65,31629,464,IZMO Limited
18-July-2019,39.45,39.45,36.65,36.75,2846,89,IZMO Limited
17-July-2019,38.65,41.85,38.0,39.1,16669,189,IZMO Limited
16-July-2019,40.45,40.95,39.15,39.65,2007,49,IZMO Limited
15-July-2019,43.65,43.65,39.7,40.05,4723,129,IZMO Limited
12-July-2019,43.35,45.8,43.0,43.5,4269,86,IZMO Limited
11-July-2019,45.45,45.45,44.35,44.7,257,24,IZMO Limited
10-July-2019,43.6,44.75,43.1,43.95,1667,62,IZMO Limited
9-July-2019,43.3,46.0,43.3,44.0,3253,87,IZMO Limited
8-July-2019,48.0,48.0,43.0,43.45,4008,104,IZMO Limited
5-July-2019,51.8,52.0,48.35,48.7,411,26,IZMO Limited
4-July-2019,49.0,52.3,48.05,50.85,3741,144,IZMO Limited
3-July-2019,46.0,51.1,46.0,49.05,5727,120,IZMO Limited
2-July-2019,46.7,49.0,46.55,46.8,3109,76,IZMO Limited
1-July-2019,45.1,46.25,43.05,45.85,13767,203,IZMO Limited
28-June-2019,45.8,45.8,44.0,44.75,3258,50,IZMO Limited
27-June-2019,44.7,45.4,44.1,44.1,711,24,IZMO Limited
26-June-2019,44.8,44.95,44.4,44.5,942,13,IZMO Limited
25-June-2019,45.05,46.65,44.4,44.5,1285,29,IZMO Limited
24-June-2019,44.15,46.75,44.15,45.8,1792,52,IZMO Limited
21-June-2019,46.0,46.0,44.85,45.9,486,14,IZMO Limited
20-June-2019,47.95,47.95,43.7,45.2,2342,82,IZMO Limited
19-June-2019,49.1,49.1,46.0,46.7,3125,46,IZMO Limited
18-June-2019,50.0,50.85,48.4,48.4,1035,16,IZMO Limited
17-June-2019,50.0,50.0,47.15,47.8,3471,55,IZMO Limited
14-June-2019,48.0,48.85,48.0,48.75,387,10,IZMO Limited
13-June-2019,49.0,50.25,48.45,48.6,279,12,IZMO Limited
12-June-2019,51.0,51.45,48.7,49.3,6068,61,IZMO Limited
11-June-2019,52.0,52.0,50.7,50.8,2641,10,IZMO Limited
10-June-2019,52.95,52.95,51.7,51.85,3106,23,IZMO Limited
7-June-2019,53.15,53.15,52.1,52.1,111,3,IZMO Limited
6-June-2019,55.0,55.0,53.0,53.15,1102,24,IZMO Limited
4-June-2019,54.8,54.8,53.9,53.9,1236,9,IZMO Limited
3-June-2019,54.0,55.15,54.0,54.55,1440,17,IZMO Limited
31-May-2019,56.05,56.5,53.55,54.25,15904,164,IZMO Limited
30-May-2019,54.45,58.0,54.45,57.7,8199,70,IZMO Limited
29-May-2019,56.7,57.2,53.35,54.4,18615,162,IZMO Limited
28-May-2019,52.0,57.8,52.0,57.3,26789,106,IZMO Limited
27-May-2019,50.0,56.5,50.0,55.45,5321,122,IZMO Limited
24-May-2019,51.5,52.8,51.5,52.55,1090,26,IZMO Limited
23-May-2019,50.1,51.35,49.05,49.1,4812,56,IZMO Limited
22-May-2019,50.1,51.9,49.0,49.5,2504,36,IZMO Limited
21-May-2019,51.0,51.85,50.55,50.9,197,7,IZMO Limited
20-May-2019,49.95,52.0,49.0,51.25,3949,48,IZMO Limited
17-May-2019,46.5,48.35,46.5,48.2,651,21,IZMO Limited
16-May-2019,47.1,48.75,46.8,47.35,2215,33,IZMO Limited
15-May-2019,50.0,50.0,47.05,47.85,692,33,IZMO Limited
14-May-2019,48.5,52.0,45.8,50.5,5885,90,IZMO Limited
13-May-2019,49.55,49.55,49.5,49.5,350,5,IZMO Limited
10-May-2019,50.05,51.0,50.0,50.15,1473,23,IZMO Limited
8-May-2019,53.0,53.0,50.15,50.8,529,23,IZMO Limited
7-May-2019,52.0,54.0,50.5,52.3,1543,46,IZMO Limited
6-May-2019,50.0,52.25,48.2,50.9,2479,58,IZMO Limited
3-May-2019,51.15,51.25,50.5,50.55,1003,20,IZMO Limited
2-May-2019,51.15,51.5,50.9,51.05,2663,23,IZMO Limited
30-April-2019,52.0,52.7,51.0,51.7,1223,28,IZMO Limited
26-April-2019,54.05,54.25,52.05,53.35,842,22,IZMO Limited
25-April-2019,55.3,56.0,54.95,55.25,1983,46,IZMO Limited
24-April-2019,55.9,55.9,55.9,55.9,7,1,IZMO Limited
23-April-2019,54.0,55.8,54.0,55.6,1086,16,IZMO Limited
22-April-2019,53.5,57.4,52.7,54.4,3560,92,IZMO Limited
18-April-2019,53.45,53.65,51.1,52.05,3423,55,IZMO Limited
16-April-2019,55.25,56.0,54.0,54.05,5082,69,IZMO Limited
15-April-2019,57.5,59.35,54.8,55.25,4585,59,IZMO Limited
12-April-2019,57.1,58.55,56.5,57.1,5875,63,IZMO Limited
10-April-2019,56.7,58.05,56.7,57.35,636,21,IZMO Limited
9-April-2019,58.5,58.6,57.0,57.1,1207,18,IZMO Limited
8-April-2019,61.95,61.95,55.15,57.35,3280,72,IZMO Limited
5-April-2019,58.5,60.65,58.25,58.9,744,24,IZMO Limited
3-April-2019,60.85,60.85,58.0,59.05,712,25,IZMO Limited
2-April-2019,60.05,61.9,60.0,61.1,4452,42,IZMO Limited
1-April-2019,59.85,61.4,59.75,60.7,3440,86,IZMO Limited
29-March-2019,59.95,59.95,58.0,59.2,1928,24,IZMO Limited
28-March-2019,57.9,59.65,57.9,58.85,2163,37,IZMO Limited
27-March-2019,57.0,58.0,55.8,56.25,2881,54,IZMO Limited
26-March-2019,58.6,59.15,57.0,57.35,788,18,IZMO Limited
25-March-2019,58.05,60.45,56.7,57.35,1717,41,IZMO Limited
22-March-2019,60.65,61.0,58.3,58.5,10568,73,IZMO Limited
20-March-2019,60.15,60.15,59.05,59.35,245,11,IZMO Limited
19-March-2019,62.4,63.3,60.0,61.0,2880,54,IZMO Limited
18-March-2019,64.0,64.25,61.1,62.3,1723,35,IZMO Limited
15-March-2019,66.95,68.0,64.0,64.25,14186,144,IZMO Limited
14-March-2019,62.4,66.9,62.4,65.7,10157,122,IZMO Limited
13-March-2019,60.8,64.0,60.8,63.6,3816,53,IZMO Limited
12-March-2019,60.5,63.9,60.5,61.85,1486,54,IZMO Limited
11-March-2019,59.4,63.0,59.4,61.6,3098,56,IZMO Limited
8-March-2019,63.0,63.0,59.8,60.0,1825,43,IZMO Limited
7-March-2019,59.55,63.9,59.0,60.05,7214,134,IZMO Limited
6-March-2019,60.1,61.5,58.95,60.3,7432,119,IZMO Limited
5-March-2019,57.95,62.4,57.95,59.55,4917,106,IZMO Limited
1-March-2019,51.6,57.9,51.6,56.05,4292,92,IZMO Limited
28-February-2019,51.4,53.3,51.4,53.25,262,10,IZMO Limited
27-February-2019,52.4,54.7,50.4,51.85,2775,75,IZMO Limited
26-February-2019,51.65,54.0,50.6,53.5,1882,43,IZMO Limited
25-February-2019,52.0,54.6,51.15,54.5,2962,40,IZMO Limited
22-February-2019,55.85,55.85,51.7,52.1,1122,34,IZMO Limited
21-February-2019,49.9,54.9,49.15,52.85,17707,225,IZMO Limited
20-February-2019,46.65,49.6,46.3,47.9,3642,45,IZMO Limited
19-February-2019,44.1,48.7,44.1,46.65,1378,94,IZMO Limited
18-February-2019,45.15,46.85,45.15,46.85,55,2,IZMO Limited
15-February-2019,45.45,47.1,45.05,45.3,1093,28,IZMO Limited
14-February-2019,46.6,49.9,46.0,47.85,3971,66,IZMO Limited
13-February-2019,49.45,49.45,46.3,46.6,937,27,IZMO Limited
12-February-2019,47.55,48.0,46.0,47.45,6351,76,IZMO Limited
11-February-2019,48.7,50.45,47.0,48.9,2249,46,IZMO Limited
8-February-2019,50.65,51.6,50.05,50.5,918,24,IZMO Limited
7-February-2019,51.05,52.4,50.2,51.1,9544,143,IZMO Limited
6-February-2019,53.0,53.1,50.1,51.2,1666,40,IZMO Limited
5-February-2019,55.2,55.5,51.4,52.7,2354,50,IZMO Limited
4-February-2019,57.0,57.7,54.65,55.4,1847,38,IZMO Limited
1-February-2019,58.5,59.3,57.05,57.75,1555,33,IZMO Limited
31-January-2019,60.1,60.85,58.6,59.05,975,20,IZMO Limited
30-January-2019,58.9,61.0,58.55,59.5,1188,38,IZMO Limited
29-January-2019,58.0,59.05,57.4,58.7,3277,43,IZMO Limited
28-January-2019,61.0,61.0,57.4,57.95,5965,76,IZMO Limited
25-January-2019,64.45,64.45,60.5,61.65,1978,48,IZMO Limited
24-January-2019,63.5,64.7,63.15,63.6,1360,33,IZMO Limited
23-January-2019,64.0,65.0,62.15,63.2,6969,100,IZMO Limited
22-January-2019,62.0,62.0,60.55,61.1,2277,30,IZMO Limited
21-January-2019,63.3,63.35,60.75,62.3,1593,34,IZMO Limited
18-January-2019,65.0,65.35,63.0,63.15,2257,31,IZMO Limited
17-January-2019,66.05,66.85,63.45,63.95,1529,22,IZMO Limited
16-January-2019,66.55,66.6,65.6,65.85,905,14,IZMO Limited
15-January-2019,68.9,69.0,66.25,66.65,6218,97,IZMO Limited
14-January-2019,68.1,69.5,67.3,68.3,4460,89,IZMO Limited
11-January-2019,68.05,69.0,67.6,68.6,17598,193,IZMO Limited
10-January-2019,68.95,70.5,68.45,68.9,11335,125,IZMO Limited
9-January-2019,68.9,69.0,67.5,67.75,9140,124,IZMO Limited
8-January-2019,69.95,69.95,67.2,67.9,13594,197,IZMO Limited
7-January-2019,66.6,69.8,66.6,68.2,8473,143,IZMO Limited
4-January-2019,68.0,70.5,66.75,67.4,20097,249,IZMO Limited
3-January-2019,66.05,69.1,66.05,67.65,526,22,IZMO Limited
2-January-2019,66.2,69.0,66.2,67.15,854,31,IZMO Limited
1-January-2019,68.1,68.2,66.8,67.4,181,9,IZMO Limited
31-December-2018,67.4,69.2,67.1,68.25,2195,39,IZMO Limited
28-December-2018,67.4,68.2,66.15,67.1,1570,26,IZMO Limited
27-December-2018,66.4,69.9,65.25,67.8,6192,92,IZMO Limited
26-December-2018,64.05,66.5,64.0,66.2,457,25,IZMO Limited
24-December-2018,66.95,66.95,64.0,64.35,1910,20,IZMO Limited
21-December-2018,67.85,68.8,66.0,66.45,9590,135,IZMO Limited
20-December-2018,68.0,69.45,67.25,68.5,6813,152,IZMO Limited
19-December-2018,66.15,71.0,66.05,67.85,8517,164,IZMO Limited
18-December-2018,66.0,66.75,64.2,64.55,1849,53,IZMO Limited
17-December-2018,68.8,68.85,66.1,66.8,4479,138,IZMO Limited
14-December-2018,61.75,68.6,61.75,66.8,17470,278,IZMO Limited
13-December-2018,61.55,64.3,61.2,61.65,3508,81,IZMO Limited
12-December-2018,58.85,61.7,58.85,61.05,2245,50,IZMO Limited
11-December-2018,55.1,59.5,54.0,57.25,3775,80,IZMO Limited
10-December-2018,59.6,60.05,56.1,56.75,966,73,IZMO Limited
7-December-2018,61.35,61.35,58.9,59.15,349,15,IZMO Limited
6-December-2018,61.0,62.0,59.15,59.7,1622,58,IZMO Limited
5-December-2018,62.05,62.2,60.55,61.5,448,10,IZMO Limited
4-December-2018,62.95,63.1,61.5,61.7,904,27,IZMO Limited
3-December-2018,63.1,63.9,61.75,61.9,3018,56,IZMO Limited
30-November-2018,63.0,63.0,61.0,61.7,4246,42,IZMO Limited
29-November-2018,62.55,63.95,61.5,62.7,1228,43,IZMO Limited
28-November-2018,64.25,64.25,61.5,62.0,770,37,IZMO Limited
27-November-2018,66.0,66.0,63.0,63.45,2383,58,IZMO Limited
26-November-2018,67.3,67.3,63.4,64.7,11724,170,IZMO Limited
22-November-2018,67.0,68.95,66.6,66.65,2534,46,IZMO Limited
21-November-2018,67.6,68.4,67.0,67.0,728,21,IZMO Limited
20-November-2018,68.0,68.3,67.0,67.1,2538,45,IZMO Limited
19-November-2018,70.0,70.0,68.05,68.25,2690,53,IZMO Limited
16-November-2018,71.7,71.9,68.55,69.15,734,38,IZMO Limited
15-November-2018,68.4,73.8,68.4,71.1,3730,100,IZMO Limited
14-November-2018,69.8,69.8,68.7,69.8,166,10,IZMO Limited
13-November-2018,71.25,71.45,69.4,70.0,3087,48,IZMO Limited
12-November-2018,71.65,72.0,71.35,71.4,232,8,IZMO Limited
9-November-2018,71.0,71.85,70.2,70.8,2301,56,IZMO Limited
7-November-2018,70.65,72.35,70.2,71.8,2535,32,IZMO Limited
6-November-2018,72.0,73.8,67.65,70.65,37454,328,IZMO Limited
5-November-2018,70.5,72.25,70.1,70.55,453,23,IZMO Limited
2-November-2018,70.7,73.0,70.7,71.0,8225,119,IZMO Limited
1-November-2018,71.25,71.5,69.05,69.55,5980,80,IZMO Limited
31-October-2018,70.7,70.95,69.05,70.65,1292,26,IZMO Limited
30-October-2018,69.95,72.0,69.55,70.15,6931,91,IZMO Limited
29-October-2018,67.85,70.05,67.55,69.1,3102,75,IZMO Limited
26-October-2018,68.0,69.25,66.2,67.05,4624,94,IZMO Limited
25-October-2018,68.0,68.8,66.5,67.4,3609,51,IZMO Limited
24-October-2018,71.4,71.5,67.9,68.5,6117,104,IZMO Limited
23-October-2018,70.8,72.0,65.3,69.3,22241,320,IZMO Limited
22-October-2018,72.9,75.75,69.8,71.1,17917,360,IZMO Limited
19-October-2018,74.0,74.4,71.0,71.45,6080,125,IZMO Limited
17-October-2018,76.0,77.3,72.0,72.35,10104,173,IZMO Limited
16-October-2018,70.95,79.85,70.95,74.9,24277,351,IZMO Limited
15-October-2018,71.9,73.0,70.0,70.8,3732,53,IZMO Limited
12-October-2018,70.9,73.8,70.0,70.4,3657,75,IZMO Limited
11-October-2018,69.6,70.0,67.3,69.0,1906,29,IZMO Limited
10-October-2018,67.1,72.0,67.1,70.55,7939,118,IZMO Limited
9-October-2018,69.25,71.0,66.8,67.25,7317,124,IZMO Limited
8-October-2018,70.1,70.6,67.4,69.15,8041,168,IZMO Limited
5-October-2018,71.2,73.0,68.25,70.05,14841,239,IZMO Limited
4-October-2018,72.0,74.0,70.0,70.8,10929,217,IZMO Limited
3-October-2018,74.4,78.3,73.0,74.2,8491,165,IZMO Limited
1-October-2018,70.5,76.5,67.85,75.9,13001,193,IZMO Limited
28-September-2018,80.5,81.95,69.9,71.85,23365,421,IZMO Limited
27-September-2018,82.0,87.0,78.0,79.55,53691,1023,IZMO Limited
26-September-2018,68.6,81.2,67.8,80.95,223974,1160,IZMO Limited
25-September-2018,69.3,70.3,65.6,67.7,6915,123,IZMO Limited
24-September-2018,72.2,72.7,69.3,69.7,8041,166,IZMO Limited
21-September-2018,74.7,78.25,66.8,73.6,5112,109,IZMO Limited
19-September-2018,76.0,77.15,75.5,76.2,9350,72,IZMO Limited
18-September-2018,78.1,78.1,75.1,75.55,998,27,IZMO Limited
17-September-2018,78.5,80.85,77.0,77.55,7893,132,IZMO Limited
14-September-2018,77.4,80.55,77.4,77.9,2091,54,IZMO Limited
12-September-2018,75.1,78.2,73.5,75.7,9081,128,IZMO Limited
11-September-2018,76.1,78.3,75.1,75.35,3874,66,IZMO Limited
10-September-2018,77.5,77.5,74.5,75.2,11760,169,IZMO Limited
7-September-2018,77.45,79.95,77.2,77.45,8599,134,IZMO Limited
6-September-2018,76.35,79.0,75.1,77.15,3205,73,IZMO Limited
5-September-2018,76.05,78.4,74.25,76.45,11483,146,IZMO Limited
4-September-2018,80.6,80.6,76.55,77.4,7794,128,IZMO Limited
3-September-2018,82.0,82.9,79.5,80.9,16572,138,IZMO Limited
31-August-2018,78.05,81.55,78.0,79.75,4228,92,IZMO Limited
30-August-2018,80.0,80.95,79.4,80.05,1024,28,IZMO Limited
29-August-2018,80.35,83.95,80.35,81.6,24674,189,IZMO Limited
28-August-2018,83.9,87.0,82.0,82.25,46898,478,IZMO Limited
27-August-2018,78.15,82.45,76.65,81.9,8246,149,IZMO Limited
24-August-2018,79.55,80.0,76.75,77.05,7196,110,IZMO Limited
23-August-2018,81.45,81.75,79.3,80.3,4047,73,IZMO Limited
21-August-2018,85.0,85.05,81.5,82.2,51078,529,IZMO Limited
20-August-2018,78.5,82.4,77.55,81.75,8946,127,IZMO Limited
17-August-2018,76.5,80.4,76.5,78.3,8176,139,IZMO Limited
16-August-2018,76.05,78.95,74.5,76.55,12464,124,IZMO Limited
14-August-2018,80.25,82.05,76.3,77.0,16592,212,IZMO Limited
13-August-2018,79.0,84.2,78.8,79.9,57402,815,IZMO Limited
10-August-2018,80.45,82.35,78.75,79.75,24287,245,IZMO Limited
9-August-2018,84.0,84.4,78.3,79.1,29528,308,IZMO Limited
8-August-2018,86.5,86.5,83.6,84.15,19002,156,IZMO Limited
7-August-2018,85.0,87.65,82.1,83.7,126197,1184,IZMO Limited
6-August-2018,85.15,87.3,83.05,83.35,12234,189,IZMO Limited
3-August-2018,91.0,91.0,85.4,87.65,22186,760,IZMO Limited
2-August-2018,89.0,94.0,89.0,89.7,26420,348,IZMO Limited
1-August-2018,91.9,94.0,89.05,89.4,15588,223,IZMO Limited
31-July-2018,89.5,96.0,89.2,90.55,43808,595,IZMO Limited
30-July-2018,83.1,96.5,81.5,92.1,118928,1477,IZMO Limited
27-July-2018,72.25,87.1,72.25,85.45,178923,1351,IZMO Limited
26-July-2018,73.3,75.0,71.95,72.6,4236,73,IZMO Limited
25-July-2018,75.9,75.9,72.55,73.05,3142,53,IZMO Limited
24-July-2018,72.7,76.4,70.55,75.9,111334,1300,IZMO Limited
23-July-2018,71.1,71.1,66.1,68.6,16146,216,IZMO Limited
20-July-2018,69.05,72.0,69.05,70.3,2838,63,IZMO Limited
19-July-2018,68.8,74.4,65.1,70.45,11399,190,IZMO Limited
18-July-2018,70.0,70.0,67.55,68.35,3050,51,IZMO Limited
17-July-2018,66.75,70.15,65.9,70.0,12885,219,IZMO Limited
16-July-2018,70.6,72.45,66.9,67.85,4132,77,IZMO Limited
13-July-2018,75.5,75.5,71.6,71.85,5101,115,IZMO Limited
12-July-2018,76.9,77.4,74.55,75.35,23429,226,IZMO Limited
11-July-2018,77.3,78.5,75.25,75.9,1927,48,IZMO Limited
10-July-2018,77.9,79.5,75.65,77.2,5231,93,IZMO Limited
9-July-2018,75.1,79.0,75.1,76.9,4921,108,IZMO Limited
6-July-2018,72.65,76.4,72.0,73.45,4894,115,IZMO Limited
5-July-2018,74.15,74.95,70.2,71.3,6844,149,IZMO Limited
4-July-2018,74.75,75.4,72.0,73.55,4383,93,IZMO Limited
3-July-2018,76.0,77.25,74.75,75.2,7859,97,IZMO Limited
2-July-2018,78.5,79.4,75.6,76.7,18313,243,IZMO Limited
29-June-2018,69.5,77.4,69.25,76.75,31774,456,IZMO Limited
28-June-2018,72.1,73.2,69.0,69.45,10766,177,IZMO Limited
27-June-2018,81.0,81.2,72.0,74.1,28148,326,IZMO Limited
26-June-2018,83.0,83.2,79.6,80.55,11256,134,IZMO Limited
25-June-2018,85.0,86.1,82.0,83.05,12257,166,IZMO Limited
22-June-2018,87.35,88.5,85.2,85.6,6826,72,IZMO Limited
21-June-2018,83.55,91.35,83.55,86.55,25815,365,IZMO Limited
20-June-2018,83.2,86.8,83.2,85.2,14647,142,IZMO Limited
19-June-2018,88.65,88.65,82.15,83.55,18908,164,IZMO Limited
18-June-2018,88.25,89.75,87.95,88.75,4222,69,IZMO Limited
15-June-2018,90.0,91.9,88.95,89.2,13628,172,IZMO Limited
14-June-2018,88.6,89.9,87.55,89.1,10734,146,IZMO Limited
13-June-2018,89.0,92.5,87.6,88.8,18533,279,IZMO Limited
12-June-2018,90.7,90.7,87.3,87.65,11696,175,IZMO Limited
11-June-2018,92.7,94.0,88.85,89.7,11801,140,IZMO Limited
8-June-2018,92.0,93.45,89.45,91.85,11473,134,IZMO Limited
7-June-2018,86.8,93.0,85.0,92.1,54165,518,IZMO Limited
6-June-2018,82.35,87.55,81.4,82.8,51741,552,IZMO Limited
5-June-2018,87.75,87.95,82.0,84.05,30843,299,IZMO Limited
4-June-2018,98.5,98.5,88.1,89.55,31859,392,IZMO Limited
1-June-2018,95.05,101.0,95.0,98.2,28958,277,IZMO Limited
31-May-2018,102.95,112.4,97.25,98.65,66303,702,IZMO Limited
30-May-2018,110.9,112.2,107.0,108.1,18864,205,IZMO Limited
29-May-2018,114.0,114.0,110.0,110.05,15266,211,IZMO Limited
28-May-2018,110.7,114.0,107.5,113.7,322528,1663,IZMO Limited
25-May-2018,107.0,107.8,104.9,105.9,6441,76,IZMO Limited
24-May-2018,107.9,108.0,104.1,107.2,60516,481,IZMO Limited
23-May-2018,108.0,109.95,104.1,104.9,18028,269,IZMO Limited
22-May-2018,106.5,110.15,106.2,107.85,76812,554,IZMO Limited
21-May-2018,100.65,115.0,99.9,106.4,211556,1994,IZMO Limited
18-May-2018,104.15,106.45,101.8,102.35,7177,101,IZMO Limited
17-May-2018,103.7,107.6,103.7,104.15,10365,187,IZMO Limited
16-May-2018,103.25,104.0,100.4,101.35,9478,136,IZMO Limited
15-May-2018,98.05,110.45,98.05,103.75,70459,951,IZMO Limited
14-May-2018,104.0,104.2,99.05,99.6,12024,168,IZMO Limited
11-May-2018,103.3,104.5,101.5,102.45,8741,101,IZMO Limited
10-May-2018,107.5,107.9,103.15,103.7,12991,90,IZMO Limited
9-May-2018,107.9,108.8,105.4,106.1,5702,64,IZMO Limited
8-May-2018,110.3,110.3,106.6,106.9,16013,115,IZMO Limited
7-May-2018,106.8,110.75,106.6,109.6,34102,408,IZMO Limited
4-May-2018,106.1,108.35,105.45,107.1,16047,86,IZMO Limited
3-May-2018,109.0,109.0,105.0,107.0,18672,221,IZMO Limited
2-May-2018,111.2,113.55,108.3,109.1,26851,288,IZMO Limited
30-April-2018,111.75,112.75,110.45,111.35,11283,151,IZMO Limited
27-April-2018,112.6,114.9,109.75,110.1,59951,618,IZMO Limited
26-April-2018,110.6,111.5,105.3,108.5,27352,252,IZMO Limited
25-April-2018,108.5,113.1,108.05,109.9,16915,210,IZMO Limited
24-April-2018,112.0,112.8,109.0,109.1,9318,117,IZMO Limited
23-April-2018,111.0,114.9,110.95,111.85,44186,442,IZMO Limited
20-April-2018,109.0,111.6,105.1,110.25,34505,457,IZMO Limited
19-April-2018,107.95,110.25,106.5,107.25,22139,263,IZMO Limited
18-April-2018,111.3,111.9,105.85,106.4,21326,231,IZMO Limited
17-April-2018,116.7,116.7,109.8,110.45,11497,154,IZMO Limited
16-April-2018,108.8,113.55,107.7,111.75,43338,519,IZMO Limited
13-April-2018,111.7,113.0,108.7,109.3,17461,271,IZMO Limited
12-April-2018,115.45,115.45,110.05,110.8,22422,249,IZMO Limited
11-April-2018,115.8,116.4,111.75,113.15,30862,420,IZMO Limited
10-April-2018,115.05,119.7,113.5,115.4,117236,1229,IZMO Limited
9-April-2018,108.65,115.0,107.7,114.0,108303,971,IZMO Limited
6-April-2018,103.7,110.9,102.75,106.9,97343,944,IZMO Limited
5-April-2018,102.8,104.4,100.45,103.25,23163,209,IZMO Limited
4-April-2018,105.0,106.5,99.05,99.55,37666,393,IZMO Limited
3-April-2018,102.9,106.4,102.5,104.6,68847,657,IZMO Limited
2-April-2018,96.5,105.8,96.3,102.55,59538,801,IZMO Limited
28-March-2018,93.3,97.3,92.55,96.65,58768,527,IZMO Limited
27-March-2018,94.1,97.3,93.6,94.45,54130,555,IZMO Limited
26-March-2018,87.3,97.4,85.5,94.1,147563,1115,IZMO Limited
23-March-2018,91.35,91.65,87.0,88.75,27427,328,IZMO Limited
22-March-2018,96.5,98.0,93.6,94.2,23463,272,IZMO Limited
21-March-2018,99.0,100.7,95.05,95.85,54206,252,IZMO Limited
20-March-2018,97.5,99.55,95.1,97.45,23085,157,IZMO Limited
19-March-2018,101.3,104.9,95.0,97.15,49146,520,IZMO Limited
16-March-2018,101.9,103.25,99.15,100.25,42366,249,IZMO Limited
15-March-2018,99.4,102.75,99.4,101.2,20225,222,IZMO Limited
