Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-06-26 00:00:00+05:30,36.400001525878906,38.220001220703125,35.0,38.220001220703125,66883,2556268.341644287
2024-06-27 00:00:00+05:30,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,18106,726593.7993392944
2024-06-28 00:00:00+05:30,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,7743,326212.59827041626
